77744.3333334,45.674348148
77777.7000001,45.668369175
77811.0666667,45.662390202
77844.4333334,45.656411229
77877.8000001,45.6502771507
77911.1666667,45.6430852059
77944.5333334,45.6358932612
77977.9000001,45.6287013164
78011.2666667,45.6215093717
78044.6333334,45.6143174269
78078.0000001,45.6071254821
78111.3666667,45.5999335374
78144.7333334,45.5927415926
78178.1000001,45.5855496479
78211.4666667,45.5783577031
78244.8333334,45.5711657583
78278.2000001,45.5639738136
78311.5666667,45.5567818688
78344.9333334,45.5495899241
78378.3000001,45.5423979793
78411.6666667,45.5352060345
78445.0333334,45.5280140898
78478.4000001,45.520822145
78511.7666667,45.5136302003
78545.1333334,45.5064382555
78578.5000001,45.4992463107
78611.8666667,45.492054366
78645.2333334,45.4848624212
78678.6000001,45.4776704765
78711.9666667,45.4704785317
78745.3333334,45.4632865869
78778.7000001,45.4560946422
78812.0666667,45.4489026974
78845.4333334,45.4417107527
78878.8000001,45.4339411536
78912.1666667,45.4230895128
78945.5333334,45.412237872
78978.9000001,45.4013862312
79012.2666667,45.3905345904
79045.6333334,45.3796829496
79079.0000001,45.3688313088
79112.3666667,45.357979668
79145.7333334,45.3471280272
79179.1000001,45.3362763864
79212.4666667,45.3254247456
79245.8333334,45.3145731048
79279.2000001,45.303721464
79312.5666667,45.2928698232
79345.9333334,45.2820181824
79379.3000001,45.2711665416
79412.6666667,45.2603149008
79446.0333334,45.24946326
79479.4000001,45.2386116192
79512.7666667,45.2277599784
79546.1333334,45.2169083376
79579.5000001,45.2060566968
79612.8666667,45.195205056
79646.2333334,45.1843534152
79679.6000001,45.1735017744
79712.9666667,45.1626501336
79746.3333334,45.1517984928
79779.7000001,45.140946852
79813.0666667,45.1300952112
79846.4333334,45.1192435704
79879.8000001,45.1084021267
79913.1666667,45.0976047801
79946.5333334,45.0868074336
79979.9000001,45.076010087
80013.2666667,45.0652127404
80046.6333334,45.0544153939
80080.0000001,45.0436180473
80113.3666667,45.0328207008
80146.7333334,45.0220233542
80180.1000001,45.0112260076
80213.4666667,45.0004286611
80246.8333334,44.9896313145
80280.2000001,44.978833968
80313.5666667,44.9680366214
80346.9333334,44.9572392748
80380.3000001,44.9464419283
80413.6666667,44.9356445817
80447.0333334,44.9248472352
80480.4000001,44.9140498886
80513.7666667,44.903252542
80547.1333334,44.8924551955
80580.5000001,44.8816578489
80613.8666667,44.8708605024
80647.2333334,44.8600631558
80680.6000001,44.8492658092
80713.9666667,44.8384684627
80747.3333334,44.8276711161
80780.7000001,44.8168737696
80814.0666667,44.806076423
80847.4333334,44.7952790764
80880.8000001,44.7849992793
80914.1666667,44.7765783869
80947.5333334,44.7681574944
80980.9000001,44.7597366019
81014.2666667,44.7513157094
81047.6333334,44.7428948169
81081.0000001,44.7344739245
81114.3666667,44.726053032
81147.7333334,44.7176321395
81181.1000001,44.709211247
81214.4666667,44.7007903545
81247.8333334,44.6923694621
81281.2000001,44.6839485696
81314.5666667,44.6755276771
81347.9333334,44.6671067846
81381.3000001,44.6586858921
81414.6666667,44.6502649997
81448.0333334,44.6418441072
81481.4000001,44.6334232147
81514.7666667,44.6250023222
81548.1333334,44.6165814297
81581.5000001,44.6081605373
81614.8666667,44.5997396448
81648.2333334,44.5913187523
81681.6000001,44.5828978598
81714.9666667,44.5744769673
81748.3333334,44.5660560749
81781.7000001,44.5576351824
81815.0666667,44.5492142899
81848.4333334,44.5407933974
81881.8000001,44.5317747456
81915.1666667,44.5209411228
81948.5333334,44.5101075
81981.9000001,44.4992738772
82015.2666667,44.4884402544
82048.6333334,44.4776066316
82082.0000001,44.4667730088
82115.3666667,44.455939386
82148.7333334,44.4451057632
82182.1000001,44.4342721404
82215.4666667,44.4234385176
82248.8333334,44.4126048948
82282.2000001,44.401771272
82315.5666667,44.3909376492
82348.9333334,44.3801040264
82382.3000001,44.3692704036
82415.6666667,44.3584367808
82449.0333334,44.347603158
82482.4000001,44.3367695352
82515.7666667,44.3259359124
82549.1333334,44.3151022896
82582.5000001,44.3042686668
82615.8666668,44.293435044
82649.2333334,44.2826014212
82682.6000001,44.2717677984
82715.9666668,44.2609341756
82749.3333334,44.2501005528
82782.7000001,44.23926693
82816.0666668,44.2284333072
82849.4333334,44.2175996844
82882.8000001,44.2064421026
82916.1666668,44.1944419945
82949.5333334,44.1824418864
82982.9000001,44.1704417782
83016.2666668,44.1584416701
83049.6333334,44.146441562
83083.0000001,44.1344414539
83116.3666668,44.1224413458
83149.7333334,44.1104412376
83183.1000001,44.0984411295
83216.4666668,44.0864410214
83249.8333334,44.0744409133
83283.2000001,44.0624408052
83316.5666668,44.050440697
83349.9333334,44.0384405889
83383.3000001,44.0264404808
83416.6666668,44.0144403727
83450.0333334,44.0024402646
83483.4000001,43.9904401564
83516.7666668,43.9784400483
83550.1333334,43.9664399402
83583.5000001,43.9544398321
83616.8666668,43.942439724
83650.2333334,43.9304396158
83683.6000001,43.9184395077
83716.9666668,43.9064393996
83750.3333334,43.8944392915
83783.7000001,43.8824391834
83817.0666668,43.8704390752
83850.4333334,43.8584389671
83883.8000001,43.8408880953
83917.1666668,43.8108480052
83950.5333334,43.7808079151
83983.9000001,43.750767825
84017.2666668,43.7207277349
84050.6333334,43.6906876449
84084.0000001,43.6606475548
84117.3666668,43.6306074647
84150.7333334,43.6005673746
84184.1000001,43.5705272845
84217.4666668,43.5404871945
84250.8333334,43.5104471044
84284.2000001,43.4804070143
84317.5666668,43.4503669242
84350.9333334,43.4203268341
84384.3000001,43.3902867441
84417.6666668,43.360246654
84451.0333334,43.3302065639
84484.4000001,43.3001664738
84517.7666668,43.2701263837
84551.1333334,43.2400862937
84584.5000001,43.2100462036
84617.8666668,43.1800061135
84651.2333334,43.1499660234
84684.6000001,43.1199259333
84717.9666668,43.0898858433
84751.3333334,43.0598457532
84784.7000001,43.0298056631
84818.0666668,42.999765573
84851.4333334,42.9697254829
84884.8000001,42.9368501271
84918.1666668,42.8984132887
84951.5333334,42.8599764503
84984.9000001,42.8215396118
85018.2666668,42.7831027734
85051.6333334,42.7446659349
85085.0000001,42.7062290965
85118.3666668,42.6677922581
85151.7333334,42.6293554196
85185.1000001,42.5909185812
85218.4666668,42.5524817427
85251.8333334,42.5140449043
85285.2000001,42.4756080659
85318.5666668,42.4371712274
85351.9333334,42.398734389
85385.3000001,42.3602975505
85418.6666668,42.3218607121
85452.0333334,42.2834238737
85485.4000001,42.2449870352
85518.7666668,42.2065501968
85552.1333334,42.1681133583
85585.5000001,42.1296765199
85618.8666668,42.0912396815
85652.2333334,42.052802843
85685.6000001,42.0143660046
85718.9666668,41.9759291661
85752.3333334,41.9374923277
85785.7000001,41.8990554893
85819.0666668,41.8606186508
85852.4333334,41.8221818124
85885.8000001,41.7855036018
85919.1666668,41.7518504222
85952.5333334,41.7181972427
85985.9000001,41.6845440631
86019.2666668,41.6508908836
86052.6333334,41.617237704
86086.0000001,41.5835845244
86119.3666668,41.5499313449
86152.7333334,41.5162781653
86186.1000001,41.4826249858
86219.4666668,41.4489718062
86252.8333334,41.4153186266
86286.2000001,41.3816654471
86319.5666668,41.3480122675
86352.9333334,41.314359088
86386.3000001,41.2807059084
86419.6666668,41.2470527288
86453.0333334,41.2133995493
86486.4000001,41.1797463697
86519.7666668,41.1460931902
86553.1333334,41.1124400106
86586.5000001,41.078786831
86619.8666668,41.0451336515
86653.2333334,41.0114804719
86686.6000001,40.9778272924
86719.9666668,40.9441741128
86753.3333334,40.9105209332
86786.7000001,40.8768677537
86820.0666668,40.8432145741
86853.4333334,40.8095613946
86886.8000001,40.7835577671
86920.1666668,40.7691437875
86953.5333334,40.7547298079
86986.9000001,40.7403158284
87020.2666668,40.7259018488
87053.6333334,40.7114878692
87087.0000001,40.6970738896
87120.3666668,40.68265991
87153.7333334,40.6682459305
87187.1000001,40.6538319509
87220.4666668,40.6394179713
87253.8333334,40.6250039917
87287.2000001,40.6105900121
87320.5666668,40.5961760326
87353.9333334,40.581762053
87387.3000001,40.5673480734
87420.6666668,40.5529340938
87454.0333334,40.5385201142
87487.4000001,40.5241061347
87520.7666668,40.5096921551
87554.1333334,40.4952781755
87587.5000001,40.4808641959
87620.8666668,40.4664502163
87654.2333334,40.4520362368
87687.6000001,40.4376222572
87720.9666668,40.4232082776
87754.3333334,40.408794298
87787.7000001,40.3943803184
87821.0666668,40.3799663389
87854.4333334,40.3655523593
87887.8000001,40.3290695011
87921.1666668,40.2630411587
87954.5333334,40.1970128164
87987.9000001,40.130984474
88021.2666668,40.0649561316
88054.6333334,39.9989277892
88088.0000001,39.9328994468
88121.3666668,39.8668711045
88154.7333334,39.8008427621
88188.1000001,39.7348144197
88221.4666668,39.6687860773
88254.8333334,39.6027577349
88288.2000001,39.5367293926
88321.5666668,39.4707010502
88354.9333334,39.4046727078
88388.3000001,39.3386443654
88421.6666668,39.272616023
88455.0333334,39.2065876807
88488.4000001,39.1405593383
88521.7666668,39.0745309959
88555.1333334,39.0085026535
88588.5000001,38.9424743111
88621.8666668,38.8764459688
88655.2333334,38.8104176264
88688.6000001,38.744389284
88721.9666668,38.6783609416
88755.3333334,38.6123325992
88788.7000001,38.5463042569
88822.0666668,38.4802759145
88855.4333334,38.4142475721
88888.8000001,38.2960117085
88922.1666668,38.1158791559
88955.5333334,37.9357466033
88988.9000001,37.7556140507
89022.2666668,37.5754814981
89055.6333334,37.3953489455
89089.0000001,37.2152163929
89122.3666668,37.0350838403
89155.7333334,36.8549512877
89189.1000001,36.6748187351
89222.4666668,36.4946861825
89255.8333334,36.3145536299
89289.2000001,36.1344210773
89322.5666668,35.9542885247
89355.9333334,35.7741559721
89389.3000001,35.5940234195
89422.6666668,35.4138908669
89456.0333334,35.2337583143
89489.4000001,35.0536257617
89522.7666668,34.8734932091
89556.1333334,34.6933606565
89589.5000001,34.5132281039
89622.8666668,34.3330955513
89656.2333334,34.1529629987
89689.6000001,33.9728304461
89722.9666668,33.7926978935
89756.3333334,33.6125653409
89789.7000001,33.4324327883
89823.0666668,33.2523002357
89856.4333334,33.0721676831
89889.8000001,32.8784809207
89923.1666668,32.670545573
89956.5333334,32.4626102254
89989.9000001,32.2546748778
90023.2666668,32.0467395302
90056.6333334,31.8388041826
90090.0000001,31.6308688349
90123.3666668,31.4229334873
90156.7333334,31.2149981397
90190.1000001,31.0070627921
90223.4666668,30.7991274445
90256.8333334,30.5911920968
90290.2000001,30.3832567492
90323.5666668,30.1753214016
90356.9333334,29.967386054
90390.3000001,29.7594507064
90423.6666668,29.5515153587
90457.0333334,29.3435800111
90490.4000001,29.1356446635
90523.7666668,28.9277093159
90557.1333334,28.7197739683
90590.5000001,28.5118386206
90623.8666668,28.303903273
90657.2333334,28.0959679254
90690.6000001,27.8880325778
90723.9666668,27.6800972302
90757.3333334,27.4721618825
90790.7000001,27.2642265349
90824.0666668,27.0562911873
90857.4333334,26.8483558397
90890.8000001,26.6386301411
90924.1666668,26.4272350612
90957.5333334,26.2158399813
90990.9000001,26.0044449014
91024.2666668,25.7930498215
91057.6333334,25.5816547416
91091.0000001,25.3702596617
91124.3666668,25.1588645818
91157.7333334,24.9474695019
91191.1000001,24.736074422
91224.4666668,24.5246793421
91257.8333334,24.3132842622
91291.2000001,24.1018891823
91324.5666668,23.8904941024
91357.9333334,23.6790990225
91391.3000001,23.4677039426
91424.6666668,23.2563088627
91458.0333334,23.0449137828
91491.4000001,22.8335187029
91524.7666668,22.6221236231
91558.1333334,22.4107285432
91591.5000001,22.1993334633
91624.8666668,21.9879383834
91658.2333334,21.7765433035
91691.6000001,21.5651482236
91724.9666668,21.3537531437
91758.3333334,21.1423580638
91791.7000001,20.9309629839
91825.0666668,20.719567904
91858.4333334,20.5081728241
91891.8000001,20.3224825261
91925.1666668,20.1580408887
91958.5333334,19.9935992514
91991.9000001,19.829157614
92025.2666668,19.6647159767
92058.6333334,19.5002743393
92092.0000001,19.3358327019
92125.3666668,19.1713910646
92158.7333334,19.0069494272
92192.1000001,18.8425077899
92225.4666668,18.6780661525
92258.8333334,18.5136245151
92292.2000001,18.3491828778
92325.5666668,18.1847412404
92358.9333334,18.0202996031
92392.3000001,17.8558579657
92425.6666668,17.6914163283
92459.0333334,17.526974691
92492.4000001,17.3625330536
92525.7666668,17.1980914163
92559.1333334,17.0336497789
92592.5000001,16.8692081415
92625.8666668,16.7047665042
92659.2333334,16.5403248668
92692.6000001,16.3758832295
92725.9666668,16.2114415921
92759.3333334,16.0469999547
92792.7000001,15.8825583174
92826.0666668,15.71811668
92859.4333334,15.5536750427
92892.8000001,15.4257715114
92926.1666668,15.3246078047
92959.5333334,15.2234440981
92992.9000001,15.1222803915
93026.2666668,15.0211166848
93059.6333334,14.9199529782
93093.0000001,14.8187892715
93126.3666668,14.7176255649
93159.7333334,14.6164618582
93193.1000001,14.5152981516
93226.4666668,14.4141344449
93259.8333334,14.3129707383
93293.2000001,14.2118070317
93326.5666668,14.110643325
93359.9333334,14.0094796184
93393.3000001,13.9083159117
93426.6666668,13.8071522051
93460.0333334,13.7059884984
93493.4000001,13.6048247918
93526.7666668,13.5036610851
93560.1333334,13.4024973785
93593.5000001,13.3013336719
93626.8666668,13.2001699652
93660.2333334,13.0990062586
93693.6000001,12.9978425519
93726.9666668,12.8966788453
93760.3333334,12.7955151386
93793.7000001,12.694351432
93827.0666668,12.5931877253
93860.4333334,12.4920240187
93893.8000001,12.3550495812
93927.1666668,12.1949277473
93960.5333334,12.0348059135
93993.9000001,11.8746840796
94027.2666668,11.7145622457
94060.6333334,11.5544404118
94094.0000001,11.394318578
94127.3666668,11.2341967441
94160.7333334,11.0740749102
94194.1000001,10.9139530764
94227.4666668,10.7538312425
94260.8333334,10.5937094086
94294.2000001,10.4335875747
94327.5666668,10.2734657409
94360.9333334,10.113343907
94394.3000001,9.95322207313
94427.6666668,9.79310023925
94461.0333334,9.63297840538
94494.4000001,9.47285657151
94527.7666668,9.31273473764
94561.1333334,9.15261290377
94594.5000001,8.99249106989
94627.8666668,8.83236923602
94661.2333334,8.67224740215
94694.6000001,8.51212556828
94727.9666668,8.35200373441
94761.3333334,8.19188190053
94794.7000001,8.03176006666
94828.0666668,7.87163823279
94861.4333334,7.71151639892
94894.8000001,7.53303776608
94928.1666668,7.34411474779
94961.5333334,7.15519172951
94994.9000001,6.96626871122
95028.2666668,6.77734569294
95061.6333334,6.58842267466
95095.0000001,6.39949965637
95128.3666668,6.21057663809
95161.7333334,6.0216536198
95195.1000001,5.83273060152
95228.4666668,5.64380758324
95261.8333334,5.45488456495
95295.2000001,5.26596154667
95328.5666668,5.07703852838
95361.9333334,4.8881155101
95395.3000001,4.69919249181
95428.6666668,4.51026947353
95462.0333334,4.32134645525
95495.4000001,4.13242343696
95528.7666668,3.94350041868
95562.1333334,3.75457740039
95595.5000001,3.56565438211
95628.8666668,3.37673136382
95662.2333334,3.18780834554
95695.6000001,2.99888532726
95728.9666668,2.80996230897
95762.3333334,2.62103929069
95795.7000001,2.4321162724
95829.0666668,2.24319325412
95862.4333334,2.05427023584
95895.8000001,1.94707939611
95929.1666668,1.88063229138
95962.5333334,1.81418518666
95995.9000001,1.74773808194
96029.2666668,1.68129097721
96062.6333334,1.61484387249
96096.0000001,1.54839676776
96129.3666668,1.48194966304
96162.7333334,1.41550255832
96196.1000001,1.34905545359
96229.4666668,1.28260834887
96262.8333334,1.21616124414
96296.2000001,1.14971413942
96329.5666668,1.0832670347
96362.9333334,1.01681992997
96396.3000001,0.950372825248
96429.6666668,0.883925720524
96463.0333334,0.8174786158
96496.4000001,0.751031511076
96529.7666668,0.684584406352
96563.1333334,0.618137301628
96596.5000001,0.551690196903
96629.8666668,0.485243092179
96663.2333334,0.418795987455
96696.6000001,0.352348882731
96729.9666668,0.285901778007
96763.3333334,0.219454673283
96796.7000001,0.153007568559
96830.0666668,0.086560463835
96863.4333334,0.0201133591109
96896.8000001,0.0
96930.1666668,0.0
96963.5333334,0.0
96996.9000001,0.0
97030.2666668,0.0
97063.6333334,0.0
97097.0000001,0.0
97130.3666668,0.0
97163.7333334,0.0
97197.1000001,0.0
97230.4666668,0.0
97263.8333334,0.0
97297.2000001,0.0
97330.5666668,0.0
97363.9333334,0.0
97397.3000001,0.0
97430.6666668,0.0
97464.0333334,0.0
97497.4000001,0.0
97530.7666668,0.0
97564.1333334,0.0
97597.5000001,0.0
97630.8666668,0.0
97664.2333334,0.0
97697.6000001,0.0
97730.9666668,0.0
97764.3333334,0.0
97797.7000001,0.0
97831.0666668,0.0
97864.4333334,0.0
97897.8000001,0.0
97931.1666668,0.0
97964.5333334,0.0
97997.9000001,0.0
98031.2666668,0.0
98064.6333334,0.0
98098.0000001,0.0
98131.3666668,0.0
98164.7333334,0.0
98198.1000001,0.0
98231.4666668,0.0
98264.8333334,0.0
98298.2000001,0.0
98331.5666668,0.0
98364.9333334,0.0
98398.3000001,0.0
98431.6666668,0.0
98465.0333334,0.0
98498.4000001,0.0
98531.7666668,0.0
98565.1333334,0.0
98598.5000001,0.0
98631.8666668,0.0
98665.2333334,0.0
98698.6000001,0.0
98731.9666668,0.0
98765.3333334,0.0
98798.7000001,0.0
98832.0666668,0.0
98865.4333334,0.0
98898.8000001,0.0
98932.1666668,0.0
98965.5333334,0.0
98998.9000001,0.0
99032.2666668,0.0
99065.6333334,0.0
99099.0000001,0.0
99132.3666668,0.0
99165.7333334,0.0
99199.1000001,0.0
99232.4666668,0.0
99265.8333334,0.0
99299.2000001,0.0
99332.5666668,0.0
99365.9333334,0.0
99399.3000001,0.0
99432.6666668,0.0
99466.0333334,0.0
99499.4000001,0.0
99532.7666668,0.0
99566.1333334,0.0
99599.5000001,0.0
99632.8666668,0.0
99666.2333334,0.0
99699.6000001,0.0
99732.9666668,0.0
99766.3333334,0.0
99799.7000001,0.0
99833.0666668,0.0
99866.4333334,0.0
99899.8000001,0.0
99933.1666668,0.0
99966.5333334,0.0
99999.9000001,0.0
100033.266667,0.0
100066.633333,0.0
100100.0,0.0
100133.366667,0.0
100166.733333,0.0
100200.1,0.0
100233.466667,0.0
100266.833333,0.0
100300.2,0.0
100333.566667,0.0
100366.933333,0.0
100400.3,0.0
100433.666667,0.0
100467.033333,0.0
100500.4,0.0
100533.766667,0.0
100567.133333,0.0
100600.5,0.0
100633.866667,0.0
100667.233333,0.0
100700.6,0.0
100733.966667,0.0
100767.333333,0.0
100800.7,0.0
100834.066667,0.0
100867.433333,0.0
100900.8,0.0
100934.166667,0.0
100967.533333,0.0
101000.9,0.0
101034.266667,0.0
101067.633333,0.0
101101.0,0.0
101134.366667,0.0
101167.733333,0.0
101201.1,0.0
101234.466667,0.0
101267.833333,0.0
101301.2,0.0
101334.566667,0.0
101367.933333,0.0
101401.3,0.0
101434.666667,0.0
101468.033333,0.0
101501.4,0.0
101534.766667,0.0
101568.133333,0.0
101601.5,0.0
101634.866667,0.0
101668.233333,0.0
101701.6,0.0
101734.966667,0.0
101768.333333,0.0
101801.7,0.0
101835.066667,0.0
101868.433333,0.0
101901.8,0.0
101935.166667,0.0
101968.533333,0.0
102001.9,0.0
102035.266667,0.0
102068.633333,0.0
102102.0,0.0
102135.366667,0.0
102168.733333,0.0
102202.1,0.0
102235.466667,0.0
102268.833333,0.0
102302.2,0.0
102335.566667,0.0
102368.933333,0.0
102402.3,0.0
102435.666667,0.0
102469.033333,0.0
102502.4,0.0
102535.766667,0.0
102569.133333,0.0
102602.5,0.0
102635.866667,0.0
102669.233333,0.0
102702.6,0.0
102735.966667,0.0
102769.333333,0.0
102802.7,0.0
102836.066667,0.0
102869.433333,0.0
102902.8,0.0
102936.166667,0.0
102969.533333,0.0
103002.9,0.0
103036.266667,0.0
103069.633333,0.0
103103.0,0.0
103136.366667,0.0
103169.733333,0.0
103203.1,0.0
103236.466667,0.0
103269.833333,0.0
103303.2,0.0
103336.566667,0.0
103369.933333,0.0
103403.3,0.0
103436.666667,0.0
103470.033333,0.0
103503.4,0.0
103536.766667,0.0
103570.133333,0.0
103603.5,0.0
103636.866667,0.0
103670.233333,0.0
103703.6,0.0
103736.966667,0.0
103770.333333,0.0
103803.7,0.0
103837.066667,0.0
103870.433333,0.0
103903.8,0.0
103937.166667,0.0
103970.533333,0.0
104003.9,0.0
104037.266667,0.0
104070.633333,0.0
104104.0,0.0
104137.366667,0.0
104170.733333,0.0
104204.1,0.0
104237.466667,0.0
104270.833333,0.0
104304.2,0.0
104337.566667,0.0
104370.933333,0.0
104404.3,0.0
104437.666667,0.0
104471.033333,0.0
104504.4,0.0
104537.766667,0.0
104571.133333,0.0
104604.5,0.0
104637.866667,0.0
104671.233333,0.0
104704.6,0.0
104737.966667,0.0
104771.333333,0.0
104804.7,0.0
104838.066667,0.0
104871.433333,0.0
