90957.5333334,41.4
90990.9000001,41.4
91024.2666668,41.4
91057.6333334,41.4
91091.0000001,41.4
91124.3666668,41.4
91157.7333334,41.4
91191.1000001,41.4
91224.4666668,41.4
91257.8333334,41.4
91291.2000001,41.4
91324.5666668,41.4
91357.9333334,41.4
91391.3000001,41.4
91424.6666668,41.4
91458.0333334,41.4
91491.4000001,41.4
91524.7666668,41.4
91558.1333334,41.4
91591.5000001,41.4
91624.8666668,41.4
91658.2333334,41.4
91691.6000001,41.4
91724.9666668,41.4
91758.3333334,41.4
91791.7000001,41.4
91825.0666668,41.4
91858.4333334,41.4
91891.8000001,41.4
91925.1666668,41.4
91958.5333334,41.4
91991.9000001,41.4
92025.2666668,41.4
92058.6333334,41.4
92092.0000001,41.4
92125.3666668,41.4
92158.7333334,41.4
92192.1000001,41.4
92225.4666668,41.4
92258.8333334,41.4
92292.2000001,41.4
92325.5666668,41.4
92358.9333334,41.4
92392.3000001,41.4
92425.6666668,41.4
92459.0333334,41.4
92492.4000001,41.4
92525.7666668,41.4
92559.1333334,41.4
92592.5000001,41.4
92625.8666668,41.4
92659.2333334,41.4
92692.6000001,41.4
92725.9666668,41.4
92759.3333334,41.4
92792.7000001,41.4
92826.0666668,41.4
92859.4333334,41.4
92892.8000001,41.4
92926.1666668,41.4
92959.5333334,41.4
92992.9000001,41.4
93026.2666668,41.4
93059.6333334,41.4
93093.0000001,41.4
93126.3666668,41.4
93159.7333334,41.4
93193.1000001,41.4
93226.4666668,41.4
93259.8333334,41.4
93293.2000001,41.4
93326.5666668,41.4
93359.9333334,41.4
93393.3000001,41.4
93426.6666668,41.4
93460.0333334,41.4
93493.4000001,41.4
93526.7666668,41.4
93560.1333334,41.4
93593.5000001,41.4
93626.8666668,41.4
93660.2333334,41.4
93693.6000001,41.4
93726.9666668,41.4
93760.3333334,41.4
93793.7000001,41.4
93827.0666668,41.4
93860.4333334,41.4
93893.8000001,41.4
93927.1666668,41.4
93960.5333334,41.4
93993.9000001,41.4
94027.2666668,41.4
94060.6333334,41.4
94094.0000001,41.4
94127.3666668,41.4
94160.7333334,41.4
94194.1000001,41.4
94227.4666668,41.3828099999
94260.8333334,41.3527799999
94294.2000001,41.3227499999
94327.5666668,41.2927199999
94360.9333334,41.2626899999
94394.3000001,41.2326599999
94427.6666668,41.2026299999
94461.0333334,41.1725999999
94494.4000001,41.1425699999
94527.7666668,41.1125399999
94561.1333334,41.0825099999
94594.5000001,41.0524799999
94627.8666668,41.0224499999
94661.2333334,40.9924199999
94694.6000001,40.9623899999
94727.9666668,40.9323599999
94761.3333334,40.9023299999
94794.7000001,40.8722999999
94828.0666668,40.8422699999
94861.4333334,40.8122399999
94894.8000001,40.7822099999
94928.1666668,40.7521799999
94961.5333334,40.7221499999
94994.9000001,40.6921199999
95028.2666668,40.6620899999
95061.6333334,40.6320599999
95095.0000001,40.6020299999
95128.3666668,40.5719999999
95161.7333334,40.5419699999
95195.1000001,40.5119399999
95228.4666668,40.4638199999
95261.8333334,40.4037599999
95295.2000001,40.3436999999
95328.5666668,40.2836399999
95361.9333334,40.2235799999
95395.3000001,40.1635199999
95428.6666668,40.1034599999
95462.0333334,40.0433999999
95495.4000001,39.9833399999
95528.7666668,39.9232799999
95562.1333334,39.8632199999
95595.5000001,39.8031599999
95628.8666668,39.7430999999
95662.2333334,39.6830399999
95695.6000001,39.6229799999
95728.9666668,39.5629199999
95762.3333334,39.5028599999
95795.7000001,39.4427999999
95829.0666668,39.3827399999
95862.4333334,39.3226799999
95895.8000001,39.2626199999
95929.1666668,39.2025599999
95962.5333334,39.1424999999
95995.9000001,39.0824399999
96029.2666668,39.0223799999
96062.6333334,38.9623199999
96096.0000001,38.9022599999
96129.3666668,38.8421999999
96162.7333334,38.7821399999
96196.1000001,38.7220799999
96229.4666668,38.6810099999
96262.8333334,38.6509799999
96296.2000001,38.6209499999
96329.5666668,38.5909199999
96362.9333334,38.5608899999
96396.3000001,38.5308599999
96429.6666668,38.5008299999
96463.0333334,38.4707999999
96496.4000001,38.4407699999
96529.7666668,38.4107399999
96563.1333334,38.3807099999
96596.5000001,38.3506799999
96629.8666668,38.3206499999
96663.2333335,38.2906199999
96696.6000001,38.2605899999
96729.9666668,38.2305599999
96763.3333335,38.2005299999
96796.7000001,38.1704999999
96830.0666668,38.1404699999
96863.4333335,38.1104399999
96896.8000001,38.0804099999
96930.1666668,38.0503799999
96963.5333335,38.0203499999
96996.9000001,37.9903199999
97030.2666668,37.9602899999
97063.6333335,37.9302599999
97097.0000001,37.9002299999
97130.3666668,37.8701999999
97163.7333335,37.8401699999
97197.1000001,37.8101399999
97230.4666668,37.7602199998
97263.8333335,37.7001599998
97297.2000001,37.6400999998
97330.5666668,37.5800399998
97363.9333335,37.5199799998
97397.3000001,37.4599199998
97430.6666668,37.3998599998
97464.0333335,37.3397999998
97497.4000001,37.2797399998
97530.7666668,37.2196799998
97564.1333335,37.1596199998
97597.5000001,37.0995599998
97630.8666668,37.0394999998
97664.2333335,36.9794399998
97697.6000001,36.9193799998
97730.9666668,36.8593199998
97764.3333335,36.7992599998
97797.7000001,36.7391999998
97831.0666668,36.6791399998
97864.4333335,36.6190799998
97897.8000001,36.5590199998
97931.1666668,36.4989599998
97964.5333335,36.4388999998
97997.9000001,36.3788399998
98031.2666668,36.3187799998
98064.6333335,36.2587199998
98098.0000001,36.1986599998
98131.3666668,36.1385999998
98164.7333335,36.0785399998
98198.1000001,36.0184799998
98231.4666668,35.9376299998
98264.8333335,35.8475399998
98298.2000001,35.7574499998
98331.5666668,35.6673599998
98364.9333335,35.5772699998
98398.3000001,35.4871799998
98431.6666668,35.3970899998
98465.0333335,35.3069999998
98498.4000001,35.2169099998
98531.7666668,35.1268199998
98565.1333335,35.0367299998
98598.5000001,34.9466399998
98631.8666668,34.8565499998
98665.2333335,34.7664599998
98698.6000001,34.6763699998
98731.9666668,34.5862799998
98765.3333335,34.4961899998
98798.7000001,34.4060999998
98832.0666668,34.3160099998
98865.4333335,34.2259199998
98898.8000001,34.1358299998
98932.1666668,34.0457399998
98965.5333335,33.9556499998
98998.9000001,33.8655599998
99032.2666668,33.7754699998
99065.6333335,33.6853799998
99099.0000001,33.5952899998
99132.3666668,33.5051999998
99165.7333335,33.4151099998
99199.1000001,33.3250199998
99232.4666668,33.2132399997
99265.8333335,33.0931199998
99299.2000001,32.9729999998
99332.5666668,32.8528799998
99365.9333335,32.7327599999
99399.3000001,32.6126399999
99432.6666668,32.4925199999
99466.0333335,32.3724
99499.4000001,32.25228
99532.7666668,32.13216
99566.1333335,32.0120400001
99599.5000001,31.8919200001
99632.8666668,31.7718000001
99666.2333335,31.6516800002
99699.6000001,31.5315600002
99732.9666668,31.4114400003
99766.3333335,31.2913200003
99799.7000001,31.1712000003
99833.0666668,31.0510800004
99866.4333335,30.9309600004
99899.8000001,30.8108400004
99933.1666668,30.6907200005
99966.5333335,30.5706000005
99999.9000001,30.4504800005
100033.266667,30.3303600006
100066.633333,30.2102400006
100100.0,30.0901200007
100133.366667,29.9700000007
100166.733333,29.8498800007
100200.1,29.7297600008
100233.466667,29.6322300006
100266.833333,29.5421400006
100300.2,29.4520500006
100333.566667,29.3619600006
100366.933333,29.2718700006
100400.3,29.1817800006
100433.666667,29.0916900006
100467.033333,29.0016000006
100500.4,28.9115100006
100533.766667,28.8214200006
100567.133333,28.7313300006
100600.5,28.6412400006
100633.866667,28.5511500006
100667.233333,28.4610600006
100700.6,28.3709700006
100733.966667,28.2808800006
100767.333333,28.1907900006
100800.7,28.1007000006
100834.066667,28.0106100006
100867.433333,27.9205200006
100900.8,27.8304300006
100934.166667,27.7403400006
100967.533333,27.6502500006
101000.9,27.5601600006
101034.266667,27.4700700006
101067.633333,27.3799800006
101101.0,27.2898900006
101134.366667,27.1998000006
101167.733333,27.1097100006
101201.1,27.0196200006
101234.466667,26.8120800015
101267.833333,26.5718400015
101301.2,26.3316000015
101334.566667,26.0913600015
101367.933333,25.8511200015
101401.3,25.6108800015
101434.666667,25.3706400015
101468.033333,25.1304000015
101501.4,24.8901600015
101534.766667,24.6499200015
101568.133333,24.4096800015
101601.5,24.1694400015
101634.866667,23.9292000015
101668.233333,23.6889600015
101701.6,23.4487200015
101734.966667,23.2084800015
101768.333333,22.9682400015
101801.7,22.7280000015
101835.066667,22.4877600015
101868.433333,22.2475200015
101901.8,22.0072800015
101935.166667,21.7670400015
101968.533333,21.5268000015
102001.9,21.2865600015
102035.266667,21.0463200015
102068.633333,20.8060800015
102102.0,20.5658400015
102135.366667,20.3256000015
102168.733333,20.0853600015
102202.1,19.8451200015
102235.466667,19.5804900017
102268.833333,19.3102200017
102302.2,19.0399500017
102335.566667,18.7696800017
102368.933333,18.4994100017
102402.3,18.2291400017
102435.666667,17.9588700017
102469.033333,17.6886000017
102502.4,17.4183300017
102535.766667,17.1480600017
102569.133333,16.8777900017
102602.5,16.6075200017
102635.866667,16.3372500017
102669.233333,16.0669800017
102702.6,15.7967100017
102735.966667,15.5264400017
102769.333333,15.2561700017
102802.7,14.9859000017
102836.066667,14.7156300017
102869.433333,14.4453600017
102902.8,14.1750900017
102936.166667,13.9048200017
102969.533333,13.6345500017
103002.9,13.3642800017
103036.266667,13.0940100017
103069.633333,12.8237400017
103103.0,12.5534700017
103136.366667,12.2832000017
103169.733333,12.0129300017
103203.1,11.7426600017
103236.466667,11.5735500009
103269.833333,11.4234000009
103303.2,11.2732500009
103336.566667,11.1231000009
103369.933333,10.9729500009
103403.3,10.8228000009
103436.666667,10.6726500009
103470.033333,10.5225000009
103503.4,10.3723500009
103536.766667,10.2222000009
103570.133333,10.0720500009
103603.5,9.92190000094
103636.866667,9.77175000094
103670.233333,9.62160000094
103703.6,9.47145000094
103736.966667,9.32130000094
103770.333333,9.17115000094
103803.7,9.02100000094
103837.066667,8.87085000094
103870.433333,8.72070000094
103903.8,8.57055000094
103937.166667,8.42040000094
103970.533333,8.27025000094
104003.9,8.12010000094
104037.266667,7.96995000094
104070.633333,7.81980000094
104104.0,7.66965000094
104137.366667,7.51950000094
104170.733333,7.36935000094
104204.1,7.21920000094
104237.466667,6.99048000151
104270.833333,6.75024000151
104304.2,6.51000000151
104337.566667,6.26976000151
104370.933333,6.02952000151
104404.3,5.78928000151
104437.666667,5.5490400015
104471.033333,5.3088000015
104504.4,5.0685600015
104537.766667,4.8283200015
104571.133333,4.5880800015
104604.5,4.3478400015
104637.866667,4.1076000015
104671.233333,3.8673600015
104704.6,3.6271200015
104737.966667,3.3868800015
104771.333333,3.1466400015
104804.7,2.9064000015
104838.066667,2.6661600015
104871.433333,2.4259200015
104904.8,2.1856800015
104938.166667,1.9454400015
104971.533333,1.7052000015
105004.9,1.4649600015
105038.266667,1.2247200015
105071.633333,0.9844800015
105105.0,0.7442400015
105138.366667,0.5040000015
105171.733333,0.2637600015
105205.1,0.0235200014993
105238.466667,0.0
105271.833333,0.0
105305.2,0.0
105338.566667,0.0
105371.933333,0.0
105405.3,0.0
105438.666667,0.0
105472.033333,0.0
105505.4,0.0
105538.766667,0.0
105572.133333,0.0
105605.5,0.0
105638.866667,0.0
105672.233333,0.0
105705.6,0.0
105738.966667,0.0
105772.333333,0.0
105805.7,0.0
105839.066667,0.0
105872.433333,0.0
105905.8,0.0
105939.166667,0.0
105972.533333,0.0
106005.9,0.0
106039.266667,0.0
106072.633333,0.0
106106.0,0.0
106139.366667,0.0
106172.733333,0.0
106206.1,0.0
106239.466667,0.0
106272.833333,0.0
106306.2,0.0
106339.566667,0.0
106372.933333,0.0
106406.3,0.0
106439.666667,0.0
106473.033333,0.0
106506.4,0.0
106539.766667,0.0
106573.133333,0.0
106606.5,0.0
106639.866667,0.0
106673.233333,0.0
106706.6,0.0
106739.966667,0.0
106773.333333,0.0
106806.7,0.0
106840.066667,0.0
106873.433333,0.0
106906.8,0.0
106940.166667,0.0
106973.533333,0.0
107006.9,0.0
107040.266667,0.0
107073.633333,0.0
107107.0,0.0
107140.366667,0.0
107173.733333,0.0
107207.1,0.0
107240.466667,0.0
107273.833333,0.0
107307.2,0.0
107340.566667,0.0
107373.933333,0.0
107407.3,0.0
107440.666667,0.0
107474.033333,0.0
107507.4,0.0
107540.766667,0.0
107574.133333,0.0
107607.5,0.0
107640.866667,0.0
107674.233333,0.0
107707.6,0.0
107740.966667,0.0
107774.333333,0.0
107807.7,0.0
107841.066667,0.0
107874.433333,0.0
107907.8,0.0
107941.166667,0.0
107974.533333,0.0
108007.9,0.0
108041.266667,0.0
108074.633333,0.0
108108.0,0.0
108141.366667,0.0
108174.733333,0.0
108208.1,0.0
108241.466667,0.0
108274.833333,0.0
108308.2,0.0
108341.566667,0.0
108374.933333,0.0
108408.3,0.0
108441.666667,0.0
108475.033333,0.0
108508.4,0.0
108541.766667,0.0
108575.133333,0.0
108608.5,0.0
108641.866667,0.0
108675.233333,0.0
108708.6,0.0
108741.966667,0.0
108775.333333,0.0
108808.7,0.0
108842.066667,0.0
108875.433333,0.0
108908.8,0.0
108942.166667,0.0
108975.533333,0.0
109008.9,0.0
109042.266667,0.0
109075.633333,0.0
109109.0,0.0
109142.366667,0.0
109175.733333,0.0
