92525.7666668,13.5
92559.1333334,13.5
92592.5000001,13.5
92625.8666668,13.5
92659.2333334,13.5
92692.6000001,13.5
92725.9666668,13.5
92759.3333334,13.5
92792.7000001,13.5
92826.0666668,13.5
92859.4333334,13.5
92892.8000001,13.5
92926.1666668,13.5
92959.5333334,13.5
92992.9000001,13.5
93026.2666668,13.5
93059.6333334,13.5
93093.0000001,13.5
93126.3666668,13.5
93159.7333334,13.5
93193.1000001,13.5
93226.4666668,13.5
93259.8333334,13.5
93293.2000001,13.5
93326.5666668,13.5
93359.9333334,13.5
93393.3000001,13.5
93426.6666668,13.5
93460.0333334,13.5
93493.4000001,13.5
93526.7666668,13.5
93560.1333334,13.5
93593.5000001,13.5
93626.8666668,13.5
93660.2333334,13.5
93693.6000001,13.5
93726.9666668,13.5
93760.3333334,13.5
93793.7000001,13.5
93827.0666668,13.5
93860.4333334,13.5
93893.8000001,13.5
93927.1666668,13.5
93960.5333334,13.5
93993.9000001,13.5
94027.2666668,13.5
94060.6333334,13.5
94094.0000001,13.5
94127.3666668,13.5
94160.7333334,13.5
94194.1000001,13.5
94227.4666668,13.5
94260.8333334,13.5
94294.2000001,13.5
94327.5666668,13.5
94360.9333334,13.5
94394.3000001,13.5
94427.6666668,13.5
94461.0333334,13.5
94494.4000001,13.5
94527.7666668,13.5
94561.1333334,13.5
94594.5000001,13.5
94627.8666668,13.5
94661.2333335,13.5
94694.6000001,13.5
94727.9666668,13.5
94761.3333335,13.5
94794.7000001,13.5
94828.0666668,13.5
94861.4333335,13.5
94894.8000001,13.5
94928.1666668,13.5
94961.5333335,13.5
94994.9000001,13.5
95028.2666668,13.5
95061.6333335,13.5
95095.0000001,13.5
95128.3666668,13.5
95161.7333335,13.5
95195.1000001,13.5
95228.4666668,13.5
95261.8333335,13.5
95295.2000001,13.5
95328.5666668,13.5
95361.9333335,13.5
95395.3000001,13.5
95428.6666668,13.5
95462.0333335,13.5
95495.4000001,13.5
95528.7666668,13.5
95562.1333335,13.5
95595.5000001,13.5
95628.8666668,13.5
95662.2333335,13.5
95695.6000001,13.5
95728.9666668,13.5
95762.3333335,13.5
95795.7000001,13.5
95829.0666668,13.5
95862.4333335,13.5
95895.8000001,13.5
95929.1666668,13.5
95962.5333335,13.5
95995.9000001,13.5
96029.2666668,13.5
96062.6333335,13.5
96096.0000001,13.5
96129.3666668,13.5
96162.7333335,13.5
96196.1000001,13.5
96229.4666668,13.5
96262.8333335,13.5
96296.2000001,13.5
96329.5666668,13.5
96362.9333335,13.5
96396.3000001,13.5
96429.6666668,13.5
96463.0333335,13.5
96496.4000001,13.5
96529.7666668,13.5
96563.1333335,13.5
96596.5000001,13.5
96629.8666668,13.5
96663.2333335,13.5
96696.6000001,13.5
96729.9666668,13.5
96763.3333335,13.5
96796.7000001,13.5
96830.0666668,13.5
96863.4333335,13.5
96896.8000001,13.5
96930.1666668,13.5
96963.5333335,13.5
96996.9000001,13.5
97030.2666668,13.5
97063.6333335,13.5
97097.0000001,13.5
97130.3666668,13.5
97163.7333335,13.5
97197.1000001,13.5
97230.4666668,13.5
97263.8333335,13.5
97297.2000001,13.5
97330.5666668,13.5
97363.9333335,13.5
97397.3000001,13.5
97430.6666668,13.5
97464.0333335,13.5
97497.4000001,13.5
97530.7666668,13.5
97564.1333335,13.5
97597.5000001,13.5
97630.8666668,13.5
97664.2333335,13.5
97697.6000001,13.5
97730.9666668,13.5
97764.3333335,13.5
97797.7000001,13.5
97831.0666668,13.5
97864.4333335,13.5
97897.8000001,13.5
97931.1666668,13.5
97964.5333335,13.5
97997.9000001,13.5
98031.2666668,13.5
98064.6333335,13.5
98098.0000001,13.5
98131.3666668,13.5
98164.7333335,13.5
98198.1000001,13.5
98231.4666668,13.5
98264.8333335,13.5
98298.2000001,13.5
98331.5666668,13.5
98364.9333335,13.5
98398.3000001,13.5
98431.6666668,13.5
98465.0333335,13.5
98498.4000001,13.5
98531.7666668,13.5
98565.1333335,13.5
98598.5000001,13.5
98631.8666668,13.5
98665.2333335,13.5
98698.6000001,13.5
98731.9666668,13.5
98765.3333335,13.5
98798.7000001,13.5
98832.0666668,13.5
98865.4333335,13.5
98898.8000001,13.5
98932.1666668,13.5
98965.5333335,13.5
98998.9000001,13.5
99032.2666668,13.5
99065.6333335,13.5
99099.0000001,13.5
99132.3666668,13.5
99165.7333335,13.5
99199.1000001,13.5
99232.4666668,13.5
99265.8333335,13.5
99299.2000001,13.5
99332.5666668,13.5
99365.9333335,13.5
99399.3000001,13.5
99432.6666668,13.5
99466.0333335,13.5
99499.4000001,13.5
99532.7666668,13.5
99566.1333335,13.5
99599.5000001,13.5
99632.8666668,13.5
99666.2333335,13.5
99699.6000001,13.5
99732.9666668,13.5
99766.3333335,13.5
99799.7000001,13.5
99833.0666668,13.5
99866.4333335,13.5
99899.8000001,13.5
99933.1666668,13.5
99966.5333335,13.5
99999.9000001,13.5
100033.266667,13.5
100066.633333,13.5
100100.0,13.5
100133.366667,13.5
100166.733333,13.5
100200.1,13.5
100233.466667,13.5
100266.833333,13.5
100300.2,13.5
100333.566667,13.5
100366.933333,13.5
100400.3,13.5
100433.666667,13.5
100467.033333,13.5
100500.4,13.5
100533.766667,13.5
100567.133333,13.5
100600.5,13.5
100633.866667,13.5
100667.233333,13.5
100700.6,13.5
100733.966667,13.5
100767.333333,13.5
100800.7,13.5
100834.066667,13.5
100867.433333,13.5
100900.8,13.5
100934.166667,13.5
100967.533333,13.5
101000.9,13.5
101034.266667,13.5
101067.633333,13.5
101101.0,13.5
101134.366667,13.5
101167.733333,13.5
101201.1,13.5
101234.466667,13.5
101267.833333,13.5
101301.2,13.5
101334.566667,13.5
101367.933333,13.5
101401.3,13.5
101434.666667,13.5
101468.033333,13.5
101501.4,13.5
101534.766667,13.5
101568.133333,13.5
101601.5,13.5
101634.866667,13.5
101668.233333,13.5
101701.6,13.5
101734.966667,13.5
101768.333333,13.5
101801.7,13.5
101835.066667,13.5
101868.433333,13.5
101901.8,13.5
101935.166667,13.5
101968.533333,13.5
102001.9,13.5
102035.266667,13.5
102068.633333,13.5
102102.0,13.5
102135.366667,13.5
102168.733333,13.5
102202.1,13.5
102235.466667,13.5
102268.833333,13.5
102302.2,13.5
102335.566667,13.5
102368.933333,13.5
102402.3,13.5
102435.666667,13.5
102469.033333,13.5
102502.4,13.5
102535.766667,13.5
102569.133333,13.5
102602.5,13.5
102635.866667,13.5
102669.233333,13.5
102702.6,13.5
102735.966667,13.5
102769.333333,13.5
102802.7,13.5
102836.066667,13.5
102869.433333,13.5
102902.8,13.5
102936.166667,13.5
102969.533333,13.5
103002.9,13.5
103036.266667,13.5
103069.633333,13.5
103103.0,13.5
103136.366667,13.5
103169.733333,13.5
103203.1,13.5
103236.466667,13.5
103269.833333,13.5
103303.2,13.5
103336.566667,13.5
103369.933333,13.5
103403.3,13.5
103436.666667,13.5
103470.033333,13.5
103503.4,13.5
103536.766667,13.5
103570.133333,13.5
103603.5,13.5
103636.866667,13.5
103670.233333,13.5
103703.6,13.5
103736.966667,13.5
103770.333333,13.5
103803.7,13.5
103837.066667,13.5
103870.433333,13.5
103903.8,13.5
103937.166667,13.5
103970.533333,13.5
104003.9,13.5
104037.266667,13.5
104070.633333,13.5
104104.0,13.5
104137.366667,13.5
104170.733333,13.5
104204.1,13.5
104237.466667,13.5
104270.833333,13.5
104304.2,13.5
104337.566667,13.5
104370.933333,13.5
104404.3,13.5
104437.666667,13.5
104471.033333,13.5
104504.4,13.5
104537.766667,13.5
104571.133333,13.5
104604.5,13.5
104637.866667,13.5
104671.233333,13.5
104704.6,13.5
104737.966667,13.5
104771.333333,13.5
104804.7,13.5
104838.066667,13.5
104871.433333,13.5
104904.8,13.5
104938.166667,13.5
104971.533333,13.5
105004.9,13.5
105038.266667,13.5
105071.633333,13.5
105105.0,13.5
105138.366667,13.5
105171.733333,13.5
105205.1,13.5
105238.466667,13.5
105271.833333,13.5
105305.2,13.5
105338.566667,13.5
105371.933333,13.5
105405.3,13.5
105438.666667,13.5
105472.033333,13.5
105505.4,13.5
105538.766667,13.5
105572.133333,13.5
105605.5,13.5
105638.866667,13.5
105672.233333,13.5
105705.6,13.5
105738.966667,13.5
105772.333333,13.5
105805.7,13.5
105839.066667,13.5
105872.433333,13.5
105905.8,13.5
105939.166667,13.5
105972.533333,13.5
106005.9,13.5
106039.266667,13.5
106072.633333,13.5
106106.0,13.5
106139.366667,13.5
106172.733333,13.5
106206.1,13.5
106239.466667,13.5
106272.833333,13.5
106306.2,13.5
106339.566667,13.5
106372.933333,13.5
106406.3,13.5
106439.666667,13.5
106473.033333,13.5
106506.4,13.5
106539.766667,13.5
106573.133333,13.5
106606.5,13.5
106639.866667,13.5
106673.233333,13.5
106706.6,13.5
106739.966667,13.5
106773.333333,13.5
106806.7,13.5
106840.066667,13.5
106873.433333,13.5
106906.8,13.5
106940.166667,13.5
106973.533333,13.5
107006.9,13.5
107040.266667,13.5
107073.633333,13.5
107107.0,13.5
107140.366667,13.5
107173.733333,13.5
107207.1,13.5
107240.466667,13.5
107273.833333,13.5
107307.2,13.5
107340.566667,13.5
107373.933333,13.5
107407.3,13.5
107440.666667,13.5
107474.033333,13.5
107507.4,13.5
107540.766667,13.5
107574.133333,13.5
107607.5,13.5
107640.866667,13.5
107674.233333,13.5
107707.6,13.5
107740.966667,13.5
107774.333333,13.5
107807.7,13.5
107841.066667,13.5
107874.433333,13.5
107907.8,13.5
107941.166667,13.5
107974.533333,13.5
108007.9,13.5
108041.266667,13.5
108074.633333,13.5
108108.0,13.5
108141.366667,13.5
108174.733333,13.5
108208.1,13.5
108241.466667,13.5
108274.833333,13.5
108308.2,13.5
108341.566667,13.5
108374.933333,13.5
108408.3,13.5
108441.666667,13.5
108475.033333,13.5
108508.4,13.5
108541.766667,13.5
108575.133333,13.5
108608.5,13.5
108641.866667,13.5
108675.233333,13.5
108708.6,13.5
108741.966667,13.5
108775.333333,13.5
108808.7,13.5
108842.066667,13.5
108875.433333,13.5
108908.8,13.5
108942.166667,13.5
108975.533333,13.5
109008.9,13.5
109042.266667,13.5
109075.633333,13.5
109109.0,13.5
109142.366667,13.5
109175.733333,13.5
109209.1,13.5
109242.466667,13.5
109275.833333,13.5
109309.2,13.5
109342.566667,13.5
109375.933333,13.5
109409.3,13.5
109442.666667,13.5
109476.033333,13.5
109509.4,13.5
109542.766667,13.5
109576.133333,13.5
109609.5,13.5
109642.866667,13.5
109676.233333,13.5
109709.6,13.5
109742.966667,13.5
109776.333333,13.5
109809.7,13.5
109843.066667,13.5
109876.433333,13.5
109909.8,13.5
109943.166667,13.5
109976.533333,13.5
110009.9,13.5
110043.266667,13.5
110076.633333,13.5
110110.0,13.5
110143.366667,13.5
110176.733333,13.5
110210.1,13.5
110243.466667,13.5
110276.833333,13.5
110310.2,13.5
110343.566667,13.5
110376.933333,13.5
110410.3,13.5
110443.666667,13.5
110477.033333,13.5
110510.4,13.5
110543.766667,13.5
110577.133333,13.5
110610.5,13.5
110643.866667,13.5
110677.233333,13.5
110710.6,13.5
110743.966667,13.5
110777.333333,13.5
110810.7,13.5
110844.066667,13.5
110877.433333,13.5
110910.8,13.5
110944.166667,13.5
110977.533333,13.5
111010.9,13.5
111044.266667,13.5
111077.633333,13.5
111111.0,13.5
111144.366667,13.5
111177.733333,13.5
111211.1,13.5
111244.466667,13.5
111277.833333,13.5
111311.2,13.5
111344.566667,13.5
111377.933333,13.5
111411.3,13.5
111444.666667,13.5
111478.033333,13.5
111511.4,13.5
111544.766667,13.5
111578.133333,13.5
111611.5,13.5
111644.866667,13.5
111678.233333,13.5
111711.6,13.5
111744.966667,13.5
111778.333333,13.5
111811.7,13.5
111845.066667,13.5
111878.433333,13.5
111911.8,13.5
111945.166667,13.5
111978.533333,13.5
112011.9,13.5
112045.266667,13.5
112078.633333,13.5
112112.0,13.5
112145.366667,13.5
112178.733333,13.5
112212.1,13.5
112245.466667,13.5
112278.833333,13.5
112312.2,13.5
112345.566667,13.5
112378.933333,13.5
112412.3,13.5
112445.666667,13.5
112479.033333,13.5
112512.4,13.5
112545.766667,13.5
112579.133333,13.5
112612.5,13.5
112645.866667,13.5
112679.233333,13.5
112712.6,13.5
112745.966667,13.5
112779.333333,13.5
112812.7,13.5
112846.066667,13.5
112879.433333,13.5
112912.8,13.5
112946.166667,13.5
112979.533333,13.5
113012.9,13.5
113046.266667,13.5
113079.633333,13.5
113113.0,13.5
113146.366667,13.5
113179.733333,13.5
113213.1,13.5
113246.466667,13.5
113279.833333,13.5
113313.2,13.5
113346.566667,13.5
113379.933333,13.5
113413.3,13.5
113446.666667,13.5
113480.033333,13.5
113513.4,13.5
113546.766667,13.5
113580.133333,13.5
113613.5,13.5
113646.866667,13.5
113680.233333,13.5
113713.6,13.5
113746.966667,13.5
113780.333333,13.5
113813.7,13.5
113847.066667,13.5
113880.433333,13.5
113913.8,13.5
113947.166667,13.5
113980.533333,13.5
114013.9,13.5
114047.266667,13.5
114080.633333,13.5
114114.0,13.5
114147.366667,13.5
114180.733333,13.5
114214.1,13.5
114247.466667,13.5
114280.833333,13.5
114314.2,13.5
114347.566667,13.5
114380.933333,13.5
114414.3,13.5
114447.666667,13.5
114481.033333,13.5
114514.4,13.5
114547.766667,13.5
114581.133333,13.5
114614.5,13.5
114647.866667,13.5
114681.233333,13.5
114714.6,13.5
114747.966667,13.5
114781.333333,13.5
114814.7,13.5
114848.066667,13.5
114881.433333,13.5
114914.8,13.5
114948.166667,13.5
114981.533333,13.5
115014.9,13.5
115048.266667,13.5
115081.633333,13.5
115115.0,13.5
115148.366667,13.5
115181.733333,13.5
115215.1,13.5
115248.466667,13.5
115281.833333,13.5
115315.2,13.5
115348.566667,13.5
115381.933333,13.5
115415.3,13.5
115448.666667,13.5
115482.033333,13.5
115515.4,13.5
115548.766667,13.5
115582.133333,13.5
115615.5,13.5
115648.866667,13.5
115682.233333,13.5
115715.6,13.5
115748.966667,13.5
115782.333333,13.5
115815.7,13.5
115849.066667,13.5
115882.433333,13.5
115915.8,13.5
115949.166667,13.5
115982.533333,13.5
116015.9,13.5
116049.266667,13.5
116082.633333,13.5
116116.0,13.5
116149.366667,13.5
116182.733333,13.5
116216.1,13.5
116249.466667,13.5
116282.833333,13.5
116316.2,13.5
116349.566667,13.5
116382.933333,13.5
116416.3,13.5
116449.666667,13.5
116483.033333,13.5
116516.4,13.5
116549.766667,13.5
116583.133333,13.5
116616.5,13.5
116649.866667,13.5
116683.233333,13.5
116716.6,13.5
116749.966667,13.5
116783.333333,13.5
116816.7,13.5
116850.066667,13.5
116883.433333,13.5
116916.8,13.5
116950.166667,13.5
116983.533333,13.5
117016.9,13.5
117050.266667,13.5
117083.633333,13.5
117117.0,13.5
117150.366667,13.5
117183.733333,13.5
117217.1,13.5096599998
117250.466667,13.5396899998
117283.833333,13.5697199998
117317.2,13.5997499998
117350.566667,13.6297799998
117383.933333,13.6598099998
117417.3,13.6898399998
117450.666667,13.7198699998
117484.033333,13.7498999998
117517.4,13.7799299998
117550.766667,13.8099599998
117584.133333,13.8399899998
117617.5,13.8700199998
117650.866667,13.9000499998
117684.233333,13.9300799998
117717.6,13.9601099998
117750.966667,13.9901399998
117784.333333,14.0201699998
117817.7,14.0501999998
117851.066667,14.0802299998
117884.433333,14.1102599998
117917.8,14.1402899998
117951.166667,14.1703199998
117984.533333,14.2003499998
118017.9,14.2303799998
118051.266667,14.2604099998
118084.633333,14.2904399998
118118.0,14.3204699998
118151.366667,14.3504999998
118184.733333,14.3805299998
118218.1,14.4
118251.466667,14.4
118284.833333,14.4
118318.2,14.4
118351.566667,14.4
118384.933333,14.4
118418.3,14.4
118451.666667,14.4
118485.033333,14.4
118518.4,14.4
118551.766667,14.4
118585.133333,14.4
118618.5,14.4
118651.866667,14.4
118685.233333,14.4
118718.6,14.4
118751.966667,14.4
118785.333333,14.4
118818.7,14.4
118852.066667,14.4
118885.433333,14.4
118918.8,14.4
118952.166667,14.4
118985.533333,14.4
119018.9,14.4
119052.266667,14.4
119085.633333,14.4
119119.0,14.4
119152.366667,14.4
119185.733333,14.4
119219.1,14.4
119252.466667,14.4
119285.833333,14.4
119319.2,14.4
119352.566667,14.4
119385.933333,14.4
119419.3,14.4
119452.666667,14.4
119486.033333,14.4
119519.4,14.4
119552.766667,14.4
119586.133333,14.4
119619.5,14.4
119652.866667,14.4
119686.233333,14.4
119719.6,14.4
119752.966667,14.4
119786.333333,14.4
119819.7,14.4
119853.066667,14.4
119886.433333,14.4
119919.8,14.4
119953.166667,14.4
119986.533333,14.4
120019.9,14.4
120053.266667,14.4
120086.633333,14.4
120120.0,14.4
120153.366667,14.4
120186.733333,14.4
120220.1,14.4
120253.466667,14.4
120286.833333,14.4
120320.2,14.4
120353.566667,14.4
120386.933333,14.4
120420.3,14.4
120453.666667,14.4
120487.033333,14.4
120520.4,14.4
120553.766667,14.4
120587.133333,14.4
120620.5,14.4
120653.866667,14.4
120687.233333,14.4
120720.6,14.4
120753.966667,14.4
120787.333333,14.4
120820.7,14.4
120854.066667,14.4
120887.433333,14.4
120920.8,14.4
120954.166667,14.4
120987.533333,14.4
121020.9,14.4
121054.266667,14.4
121087.633333,14.4
121121.0,14.4
121154.366667,14.4
121187.733333,14.4
121221.1,14.4
121254.466667,14.4
121287.833333,14.4
121321.2,14.4
121354.566667,14.4
121387.933333,14.4
121421.3,14.4
121454.666667,14.4
121488.033333,14.4
121521.4,14.4
121554.766667,14.4
121588.133333,14.4
121621.5,14.4
121654.866667,14.4
121688.233333,14.4
121721.6,14.4
121754.966667,14.4
121788.333333,14.4
121821.7,14.4
121855.066667,14.4
121888.433333,14.4
121921.8,14.4
121955.166667,14.4
121988.533333,14.4
122021.9,14.4
122055.266667,14.4
122088.633333,14.4
122122.0,14.4
122155.366667,14.4
122188.733333,14.4
122222.1,14.4
122255.466667,14.4
122288.833333,14.4
122322.2,14.4
122355.566667,14.4
122388.933333,14.4
122422.3,14.4
122455.666667,14.4
122489.033333,14.4
122522.4,14.4
122555.766667,14.4
122589.133333,14.4
122622.5,14.4
122655.866667,14.4
122689.233333,14.4
122722.6,14.4
122755.966667,14.4
122789.333333,14.4
122822.7,14.4
122856.066667,14.4
122889.433333,14.4
122922.8,14.4
122956.166667,14.4
122989.533333,14.4
123022.9,14.4
123056.266667,14.4
123089.633333,14.4
123123.0,14.4
123156.366667,14.4
123189.733333,14.4
123223.1,14.4
123256.466667,14.4
123289.833333,14.4
123323.2,14.4
123356.566667,14.4
123389.933333,14.4
123423.3,14.4
123456.666667,14.4
123490.033333,14.4
123523.4,14.4
123556.766667,14.4
123590.133333,14.4
123623.5,14.4
123656.866667,14.4
123690.233333,14.4
123723.6,14.4
123756.966667,14.4
123790.333333,14.4
123823.7,14.4
123857.066667,14.4
123890.433333,14.4
123923.8,14.4
123957.166667,14.4
123990.533333,14.4
124023.9,14.4
124057.266667,14.4
124090.633333,14.4
124124.0,14.4
124157.366667,14.4
124190.733333,14.4
124224.1,14.4
124257.466667,14.4
124290.833333,14.4
124324.2,14.4
124357.566667,14.4
124390.933333,14.4
124424.3,14.4
124457.666667,14.4
124491.033333,14.4
124524.4,14.4
124557.766667,14.4
124591.133333,14.4
124624.5,14.4
124657.866667,14.4
124691.233333,14.4
124724.6,14.4
124757.966667,14.4
124791.333333,14.4
124824.7,14.4
124858.066667,14.4
124891.433333,14.4
124924.8,14.4
124958.166667,14.4
124991.533333,14.4
125024.9,14.4
125058.266667,14.4
125091.633333,14.4
125125.0,14.4
125158.366667,14.4
125191.733333,14.4
125225.1,14.4
125258.466667,14.4
125291.833333,14.4
125325.2,14.4
125358.566667,14.4
125391.933333,14.4
125425.3,14.4
125458.666667,14.4
125492.033333,14.4
125525.4,14.4
125558.766667,14.4
125592.133333,14.4
125625.5,14.4
125658.866667,14.4
125692.233333,14.4
125725.6,14.4
125758.966667,14.4
125792.333333,14.4
125825.7,14.4
125859.066667,14.4
125892.433333,14.4
125925.8,14.4
125959.166667,14.4
125992.533333,14.4
126025.9,14.4
126059.266667,14.4
126092.633333,14.4
126126.0,14.4
126159.366667,14.4
126192.733333,14.4
126226.1,14.4
126259.466667,14.4
126292.833333,14.4
126326.2,14.4
126359.566667,14.4
126392.933333,14.4
126426.3,14.4
126459.666667,14.4
126493.033333,14.4
126526.4,14.4
126559.766667,14.4
126593.133333,14.4
126626.5,14.4
126659.866667,14.4
126693.233333,14.4
126726.6,14.4
126759.966667,14.4
126793.333333,14.4
126826.7,14.4
126860.066667,14.4
126893.433333,14.4
126926.8,14.4
126960.166667,14.4
126993.533333,14.4
127026.9,14.4
127060.266667,14.4
127093.633333,14.4
127127.0,14.4
127160.366667,14.4
127193.733333,14.4
127227.1,14.4
127260.466667,14.4
127293.833333,14.4
127327.2,14.4
127360.566667,14.4
127393.933333,14.4
127427.3,14.4
127460.666667,14.4
127494.033333,14.4
127527.4,14.4
127560.766667,14.4
127594.133333,14.4
127627.5,14.4
127660.866667,14.4
127694.233333,14.4
127727.6,14.4
127760.966667,14.4
127794.333333,14.4
127827.7,14.4
127861.066667,14.4
127894.433333,14.4
127927.8,14.4
127961.166667,14.4
127994.533333,14.4
128027.9,14.4
128061.266667,14.4
128094.633333,14.4
128128.0,14.4
128161.366667,14.4
128194.733333,14.4
128228.1,14.4
128261.466667,14.4
128294.833333,14.4
128328.2,14.4
128361.566667,14.4
128394.933333,14.4
128428.3,14.4
128461.666667,14.4
128495.033333,14.4
128528.4,14.4
128561.766667,14.4
128595.133333,14.4
128628.5,14.4
128661.866667,14.4
128695.233333,14.4
128728.6,14.4
128761.966667,14.4
128795.333333,14.4
128828.7,14.4
128862.066667,14.4
128895.433333,14.4
128928.8,14.4
128962.166667,14.4
128995.533333,14.4
129028.9,14.4
129062.266667,14.4
129095.633333,14.4
129129.0,14.4
129162.366667,14.4
129195.733333,14.4
129229.1,14.4
129262.466667,14.4
129295.833333,14.4
129329.2,14.4
129362.566667,14.4
129395.933333,14.4
129429.3,14.4
129462.666667,14.4
129496.033333,14.4
129529.4,14.4
129562.766667,14.4
129596.133333,14.4
129629.5,14.4
129662.866667,14.4
129696.233333,14.4
129729.6,14.4
129762.966667,14.4
129796.333333,14.4
129829.7,14.4
129863.066667,14.4
129896.433333,14.4
129929.8,14.4
129963.166667,14.4
129996.533333,14.4
130029.9,14.4
130063.266667,14.4
130096.633333,14.4
130130.0,14.4
130163.366667,14.4
130196.733333,14.4
130230.1,14.4
130263.466667,14.4
130296.833333,14.4
130330.2,14.4
130363.566667,14.4
130396.933333,14.4
130430.3,14.4
130463.666667,14.4
130497.033333,14.4
130530.4,14.4
130563.766667,14.4
130597.133333,14.4
130630.5,14.4
130663.866667,14.4
130697.233333,14.4
130730.6,14.4
130763.966667,14.4
130797.333333,14.4
130830.7,14.4
130864.066667,14.4
130897.433333,14.4
130930.8,14.4
130964.166667,14.4
130997.533333,14.4
131030.9,14.4
131064.266667,14.4
131097.633333,14.4
131131.0,14.4
131164.366667,14.4
131197.733333,14.4
131231.1,14.3777400002
131264.466667,14.3477100002
131297.833333,14.3176800002
131331.2,14.2876500002
131364.566667,14.2576200002
131397.933333,14.2275900002
131431.3,14.1975600002
131464.666667,14.1675300002
131498.033333,14.1375000002
131531.4,14.1074700002
131564.766667,14.0774400002
131598.133333,14.0474100002
131631.5,14.0173800002
131664.866667,13.9873500002
131698.233333,13.9573200002
131731.6,13.9272900002
131764.966667,13.8972600002
131798.333333,13.8672300002
131831.7,13.8372000002
131865.066667,13.8071700002
131898.433333,13.7771400002
131931.8,13.7471100002
131965.166667,13.7170800002
131998.533333,13.6870500002
132031.9,13.6570200002
132065.266667,13.6269900002
132098.633333,13.5969600002
132132.0,13.5669300002
132165.366667,13.5369000002
132198.733333,13.5068700002
132232.1,13.4536800003
132265.466667,13.3936200003
132298.833333,13.3335600003
132332.2,13.2735000003
132365.566667,13.2134400003
132398.933333,13.1533800003
132432.3,13.0933200003
132465.666667,13.0332600003
132499.033333,12.9732000003
132532.4,12.9131400003
132565.766667,12.8530800003
132599.133333,12.7930200003
132632.5,12.7329600003
132665.866667,12.6729000003
132699.233333,12.6128400003
132732.6,12.5527800003
132765.966667,12.4927200003
132799.333333,12.4326600003
132832.7,12.3726000003
132866.066667,12.3125400003
132899.433333,12.2524800003
132932.8,12.1924200003
132966.166667,12.1323600003
132999.533333,12.0723000003
133032.9,12.0122400003
133066.266667,11.9521800003
133099.633333,11.8921200003
133133.0,11.8320600003
133166.366667,11.7720000003
133199.733333,11.7119400003
133233.1,11.7
133266.466667,11.7
133299.833333,11.7
133333.2,11.7
133366.566667,11.7
133399.933333,11.7
133433.3,11.7
133466.666667,11.7
133500.033333,11.7
133533.4,11.7
133566.766667,11.7
133600.133333,11.7
133633.5,11.7
133666.866667,11.7
133700.233333,11.7
133733.6,11.7
133766.966667,11.7
133800.333333,11.7
133833.7,11.7
133867.066667,11.7
133900.433333,11.7
133933.8,11.7
133967.166667,11.7
134000.533333,11.7
134033.9,11.7
134067.266667,11.7
134100.633333,11.7
134134.0,11.7
134167.366667,11.7
134200.733333,11.7
134234.1,11.7
134267.466667,11.7
134300.833333,11.7
134334.2,11.7
134367.566667,11.7
134400.933333,11.7
134434.3,11.7
134467.666667,11.7
134501.033333,11.7
134534.4,11.7
134567.766667,11.7
134601.133333,11.7
134634.5,11.7
134667.866667,11.7
134701.233333,11.7
134734.6,11.7
134767.966667,11.7
134801.333333,11.7
134834.7,11.7
134868.066667,11.7
134901.433333,11.7
134934.8,11.7
134968.166667,11.7
135001.533333,11.7
135034.9,11.7
135068.266667,11.7
135101.633333,11.7
135135.0,11.7
135168.366667,11.7
135201.733333,11.7
135235.1,11.7
135268.466667,11.7
135301.833333,11.7
135335.2,11.7
135368.566667,11.7
135401.933333,11.7
135435.3,11.7
135468.666667,11.7
135502.033333,11.7
135535.4,11.7
135568.766667,11.7
135602.133333,11.7
135635.5,11.7
135668.866667,11.7
135702.233333,11.7
135735.6,11.7
135768.966667,11.7
135802.333333,11.7
135835.7,11.7
135869.066667,11.7
135902.433333,11.7
135935.8,11.7
135969.166667,11.7
136002.533333,11.7
136035.9,11.7
136069.266667,11.7
136102.633333,11.7
136136.0,11.7
136169.366667,11.7
136202.733333,11.7
136236.1,11.7267599998
136269.466667,11.7567899998
136302.833333,11.7868199998
136336.2,11.8168499998
136369.566667,11.8468799998
136402.933333,11.8769099998
136436.3,11.9069399998
136469.666667,11.9369699998
136503.033333,11.9669999998
136536.4,11.9970299998
136569.766667,12.0270599998
136603.133333,12.0570899998
136636.5,12.0871199998
136669.866667,12.1171499998
136703.233333,12.1471799998
136736.6,12.1772099998
136769.966667,12.2072399998
136803.333333,12.2372699998
136836.7,12.2672999998
136870.066667,12.2973299998
136903.433333,12.3273599998
136936.8,12.3573899998
136970.166667,12.3874199998
137003.533333,12.4174499998
137036.9,12.4474799998
137070.266667,12.4775099998
137103.633333,12.5075399998
137137.0,12.5375699998
137170.366667,12.5675999998
137203.733333,12.5976299998
137237.1,12.6
137270.466667,12.6
137303.833333,12.6
137337.2,12.6
137370.566667,12.6
137403.933333,12.6
137437.3,12.6
137470.666667,12.6
137504.033333,12.6
137537.4,12.6
137570.766667,12.6
137604.133333,12.6
137637.5,12.6
137670.866667,12.6
137704.233333,12.6
137737.6,12.6
137770.966667,12.6
137804.333333,12.6
137837.7,12.6
137871.066667,12.6
137904.433333,12.6
137937.8,12.6
137971.166667,12.6
138004.533333,12.6
138037.9,12.6
138071.266667,12.6
138104.633333,12.6
138138.0,12.6
138171.366667,12.6
138204.733333,12.6
138238.1,12.6
138271.466667,12.6
138304.833333,12.6
138338.2,12.6
138371.566667,12.6
138404.933333,12.6
138438.3,12.6
138471.666667,12.6
138505.033333,12.6
138538.4,12.6
