96896.8,20.5317299995
96930.1666667,20.3215199995
96963.5333334,20.1113099995
96996.9,19.9010999995
97030.2666667,19.6908899995
97063.6333334,19.4806799995
97097.0,19.2704699995
97130.3666667,19.0602599995
97163.7333334,18.8500499995
97197.1,18.6398399995
97230.4666667,18.4296299995
97263.8333334,18.2194199995
97297.2,18.0092099995
97330.5666667,17.7989999995
97363.9333334,17.5887899995
97397.3,17.3785799995
97430.6666667,17.1683699995
97464.0333334,16.9581599995
97497.4,16.7479499995
97530.7666667,16.5377399995
97564.1333334,16.3275299995
97597.5,16.1173199995
97630.8666667,15.9071099995
97664.2333334,15.6968999995
97697.6,15.4866899995
97730.9666667,15.2697599993
97764.3333334,14.9994899993
97797.7,14.7292199993
97831.0666667,14.4589499993
97864.4333334,14.1886799993
97897.8,13.9184099993
97931.1666667,13.6481399993
97964.5333334,13.3778699993
97997.9,13.1075999993
98031.2666667,12.8373299993
98064.6333334,12.5670599993
98098.0,12.2967899993
98131.3666667,12.0265199993
98164.7333334,11.7562499993
98198.1,11.4859799993
98231.4666667,11.2157099993
98264.8333334,10.9454399993
98298.2,10.6751699993
98331.5666667,10.4048999993
98364.9333334,10.1346299993
98398.3,9.86435999933
98431.6666667,9.59408999933
98465.0333334,9.32381999933
98498.4,9.05354999933
98531.7666667,8.78327999933
98565.1333334,8.51300999933
98598.5,8.24273999933
98631.8666667,7.97246999933
98665.2333334,7.70219999933
98698.6,7.43192999933
98731.9666667,7.17017999948
98765.3333334,6.95996999948
98798.7,6.74975999948
98832.0666667,6.53954999948
98865.4333334,6.32933999948
98898.8,6.11912999948
98932.1666667,5.90891999948
98965.5333334,5.69870999948
98998.9,5.48849999948
99032.2666667,5.27828999948
99065.6333334,5.06807999948
99099.0,4.85786999948
99132.3666667,4.64765999948
99165.7333334,4.43744999948
99199.1000001,4.22723999947
99232.4666667,4.01702999947
99265.8333334,3.80681999947
99299.2000001,3.59660999947
99332.5666667,3.38639999947
99365.9333334,3.17618999947
99399.3000001,2.96597999947
99432.6666667,2.75576999947
99466.0333334,2.54555999947
99499.4000001,2.33534999947
99532.7666667,2.12513999947
99566.1333334,1.91492999947
99599.5000001,1.70471999947
99632.8666667,1.49450999947
99666.2333334,1.28429999947
99699.6000001,1.07408999947
99732.9666667,0.894839999923
99766.3333334,0.864809999914
99799.7000001,0.834779999905
99833.0666667,0.804749999896
99866.4333334,0.774719999887
99899.8000001,0.744689999878
99933.1666667,0.714659999869
99966.5333334,0.68462999986
99999.9000001,0.654599999851
100033.266667,0.624569999842
100066.633333,0.594539999833
100100.0,0.564509999824
100133.366667,0.534479999815
100166.733333,0.504449999805
100200.1,0.474419999796
100233.466667,0.444389999787
100266.833333,0.414359999778
100300.2,0.384329999769
100333.566667,0.35429999976
100366.933333,0.324269999751
100400.3,0.294239999742
100433.666667,0.264209999733
100467.033333,0.234179999724
100500.4,0.204149999715
100533.766667,0.174119999706
100567.133333,0.144089999697
100600.5,0.114059999688
100633.866667,0.0840299996789
100667.233333,0.0539999996699
100700.6,0.0239699996608
100733.966667,0.0
100767.333333,0.0
100800.7,0.0
100834.066667,0.0
100867.433333,0.0
100900.8,0.0
100934.166667,0.0
100967.533333,0.0
101000.9,0.0
101034.266667,0.0
101067.633333,0.0
101101.0,0.0
101134.366667,0.0
101167.733333,0.0
101201.1,0.0
101234.466667,0.0
101267.833333,0.0
101301.2,0.0
101334.566667,0.0
101367.933333,0.0
101401.3,0.0
101434.666667,0.0
101468.033333,0.0
101501.4,0.0
101534.766667,0.0
101568.133333,0.0
101601.5,0.0
101634.866667,0.0
101668.233333,0.0
101701.6,0.0
101734.966667,0.0
101768.333333,0.0
101801.7,0.0
101835.066667,0.0
101868.433333,0.0
101901.8,0.0
101935.166667,0.0
101968.533333,0.0
102001.9,0.0
102035.266667,0.0
102068.633333,0.0
102102.0,0.0
102135.366667,0.0
102168.733333,0.0
102202.1,0.0
102235.466667,0.0
102268.833333,0.0
102302.2,0.0
102335.566667,0.0
102368.933333,0.0
102402.3,0.0
102435.666667,0.0
102469.033333,0.0
102502.4,0.0
102535.766667,0.0
102569.133333,0.0
102602.5,0.0
102635.866667,0.0
102669.233333,0.0
102702.6,0.0
