120887.433333,18.5895423774
120920.8,18.6027462801
120954.166667,18.6159501828
120987.533333,18.6291540855
121020.9,18.6423579882
121054.266667,18.6555618909
121087.633333,18.6687657936
121121.0,18.6819696963
121154.366667,18.6951735991
121187.733333,18.7083775018
121221.1,18.7215814045
121254.466667,18.7347853072
121287.833333,18.7479892099
121321.2,18.7611931126
121354.566667,18.7743970153
121387.933333,18.787600918
121421.3,18.8008048208
121454.666667,18.8140087235
121488.033333,18.8272126262
121521.4,18.8404165289
121554.766667,18.8536204316
121588.133333,18.8668243343
121621.5,18.880028237
121654.866667,18.8932321397
121688.233333,18.9064360425
121721.6,18.9196399452
121754.966667,18.9328438479
121788.333333,18.9424243513
121821.7,18.9508495681
121855.066667,18.9592747849
121888.433333,18.9677000017
121921.8,18.9761252185
121955.166667,18.9845504353
121988.533333,18.9929756521
122021.9,19.0014008689
122055.266667,19.0098260857
122088.633333,19.0182513025
122122.0,19.0266765193
122155.366667,19.0351017361
122188.733333,19.0435269529
122222.1,19.0519521697
122255.466667,19.0603773865
122288.833333,19.0688026033
122322.2,19.0772278201
122355.566667,19.0856530369
122388.933333,19.0940782537
122422.3,19.1025034705
122455.666667,19.1109286873
122489.033333,19.1193539041
122522.4,19.1277791209
122555.766667,19.1362043377
122589.133333,19.1446295545
122622.5,19.1530547713
122655.866667,19.1614799881
122689.233333,19.1699052049
122722.6,19.1783304217
122755.966667,19.1867556385
122789.333333,19.1507152447
122822.7,19.1027271845
122856.066667,19.0547391244
122889.433333,19.0067510643
122922.8,18.9587630042
122956.166667,18.9107749441
122989.533333,18.8627868839
123022.9,18.8147988238
123056.266667,18.7668107637
123089.633333,18.7188227036
123123.0,18.6708346435
123156.366667,18.6228465833
123189.733333,18.5748585232
123223.1,18.5268704631
123256.466667,18.478882403
123289.833333,18.4308943429
123323.2,18.3829062827
123356.566667,18.3349182226
123389.933333,18.2869301625
123423.3,18.2389421024
123456.666667,18.1909540423
123490.033333,18.1429659821
123523.4,18.094977922
123556.766667,18.0469898619
123590.133333,17.9990018018
123623.5,17.9510137417
123656.866667,17.9030256815
123690.233333,17.8550376214
123723.6,17.8070495613
123756.966667,17.7590615012
123790.333333,17.7158842471
123823.7,17.673776061
123857.066667,17.6316678749
123890.433333,17.5895596888
123923.8,17.5474515027
123957.166667,17.5053433165
123990.533333,17.4632351304
124023.9,17.4211269443
124057.266667,17.3790187582
124090.633333,17.3369105721
124124.0,17.2948023859
124157.366667,17.2526941998
124190.733333,17.2105860137
124224.1,17.1684778276
124257.466667,17.1263696415
124290.833333,17.0842614553
124324.2,17.0421532692
124357.566667,17.0000450831
124390.933333,16.957936897
124424.3,16.9158287109
124457.666667,16.8737205247
124491.033333,16.8316123386
124524.4,16.7895041525
124557.766667,16.7473959664
124591.133333,16.7052877803
124624.5,16.6631795941
124657.866667,16.621071408
124691.233333,16.5789632219
124724.6,16.5368550358
124757.966667,16.4947468497
124791.333333,16.375261006
124824.7,16.2419219202
124858.066667,16.1085828343
124891.433333,15.9752437484
124924.8,15.8419046625
124958.166667,15.7085655766
124991.533333,15.5752264908
125024.9,15.4418874049
125058.266667,15.308548319
125091.633333,15.1752092331
125125.0,15.0418701472
125158.366667,14.9085310614
125191.733333,14.7751919755
125225.1,14.6418528896
125258.466667,14.5085138037
125291.833333,14.3751747178
125325.2,14.241835632
125358.566667,14.1084965461
125391.933333,13.9751574602
125425.3,13.8418183743
125458.666667,13.7084792884
125492.033333,13.5751402026
125525.4,13.4418011167
125558.766667,13.3084620308
125592.133333,13.1751229449
125625.5,13.041783859
125658.866667,12.9084447732
125692.233333,12.7751056873
125725.6,12.6417666014
125758.966667,12.5084275155
125792.333333,12.3750884296
125825.7,12.2417493438
125859.066667,12.1084102579
125892.433333,11.975071172
125925.8,11.8417320861
125959.166667,11.7083930002
125992.533333,11.5750539144
126025.9,11.4417148285
126059.266667,11.3083757426
126092.633333,11.1750366567
126126.0,11.0416975708
126159.366667,10.908358485
126192.733333,10.7750193991
126226.1,10.6416803132
126259.466667,10.5083412273
126292.833333,10.3750021414
126326.2,10.2416630556
126359.566667,10.1083239697
126392.933333,9.97498488379
126426.3,9.84164579791
126459.666667,9.70830671203
126493.033333,9.57496762615
126526.4,9.44162854027
126559.766667,9.30828945439
126593.133333,9.17495036851
126626.5,9.04161128263
126659.866667,8.90827219675
126693.233333,8.77493311087
126726.6,8.64159402499
126759.966667,8.50825493911
126793.333333,8.34442938899
126826.7,8.17751830064
126860.066667,8.0106072123
126893.433333,7.84369612395
126926.8,7.67678503561
126960.166667,7.50987394727
126993.533333,7.34296285892
127026.9,7.17605177058
127060.266667,7.00914068223
127093.633333,6.84222959389
127127.0,6.67531850554
127160.366667,6.5084074172
127193.733333,6.34149632886
127227.1,6.17458524051
127260.466667,6.00767415217
127293.833333,5.84076306382
127327.2,5.67385197548
127360.566667,5.50694088714
127393.933333,5.34002979879
127427.3,5.17311871045
127460.666667,5.0062076221
127494.033333,4.83929653376
127527.4,4.67238544542
127560.766667,4.50547435707
127594.133333,4.33856326873
127627.5,4.17165218038
127660.866667,4.00474109204
127694.233333,3.83783000369
127727.6,3.67091891535
127760.966667,3.50400782701
127794.333333,3.41069552971
127827.7,3.32224278933
127861.066667,3.23379004895
127894.433333,3.14533730858
127927.8,3.0568845682
127961.166667,2.96843182782
127994.533333,2.87997908745
128027.9,2.79152634707
128061.266667,2.7030736067
128094.633333,2.61462086632
128128.0,2.52616812594
128161.366667,2.43771538557
128194.733333,2.34926264519
128228.1,2.26080990482
128261.466667,2.17235716444
128294.833333,2.08390442406
128328.2,1.99545168369
128361.566667,1.90699894331
128394.933333,1.81854620294
128428.3,1.73009346256
128461.666667,1.64164072218
128495.033333,1.55318798181
128528.4,1.46473524143
128561.766667,1.37628250106
128595.133333,1.28782976068
128628.5,1.1993770203
128661.866667,1.11092427993
128695.233333,1.02247153955
128728.6,0.934018799175
128761.966667,0.845566058799
128795.333333,0.850479385295
128828.7,0.858476006728
128862.066667,0.86647262816
128895.433333,0.874469249593
128928.8,0.882465871026
128962.166667,0.890462492459
128995.533333,0.898459113892
129028.9,0.906455735324
129062.266667,0.914452356757
129095.633333,0.92244897819
129129.0,0.930445599623
129162.366667,0.938442221056
129195.733333,0.946438842488
129229.1,0.954435463921
129262.466667,0.962432085354
129295.833333,0.970428706787
129329.2,0.97842532822
129362.566667,0.986421949652
129395.933333,0.994418571085
129429.3,1.00241519252
129462.666667,1.01041181395
129496.033333,1.01840843538
129529.4,1.02640505682
129562.766667,1.03440167825
129596.133333,1.04239829968
129629.5,1.05039492111
129662.866667,1.05839154255
129696.233333,1.06638816398
129729.6,1.07438478541
129762.966667,1.08238140685
129796.333333,1.21553731986
129829.7,1.34894380026
129863.066667,1.48235028067
129896.433333,1.61575676108
129929.8,1.74916324149
129963.166667,1.88256972189
129996.533333,2.0159762023
130029.9,2.14938268271
130063.266667,2.28278916312
130096.633333,2.41619564352
130130.0,2.54960212393
130163.366667,2.68300860434
130196.733333,2.81641508474
130230.1,2.94982156515
130263.466667,3.08322804556
130296.833333,3.21663452597
130330.2,3.35004100637
130363.566667,3.48344748678
130396.933333,3.61685396719
130430.3,3.7502604476
130463.666667,3.883666928
130497.033333,4.01707340841
130530.4,4.15047988882
130563.766667,4.28388636923
130597.133333,4.41729284963
130630.5,4.55069933004
130663.866667,4.68410581045
130697.233333,4.81751229085
130730.6,4.95091877126
130763.966667,5.08529355355
130797.333333,5.25331680895
130830.7,5.42134006435
130864.066667,5.58936331975
130897.433333,5.75738657515
130930.8,5.92540983055
130964.166667,6.09343308595
130997.533333,6.26145634135
131030.9,6.42947959675
131064.266667,6.59750285215
131097.633333,6.76552610755
131131.0,6.93354936295
131164.366667,7.10157261835
131197.733333,7.26959587375
131231.1,7.43761912916
131264.466667,7.60564238456
131297.833333,7.77366563996
131331.2,7.94168889536
131364.566667,8.10971215076
131397.933333,8.27773540616
131431.3,8.44575866156
131464.666667,8.61378191696
131498.033333,8.78180517236
131531.4,8.94982842776
131564.766667,9.11785168316
131598.133333,9.28587493856
131631.5,9.45389819396
131664.866667,9.62192144936
131698.233333,9.78994470476
131731.6,9.95796796016
131764.966667,10.1174384224
131798.333333,10.1378522998
131831.7,10.1582661773
131865.066667,10.1786800548
131898.433333,10.1990939323
131931.8,10.2195078098
131965.166667,10.2399216873
131998.533333,10.2603355647
132031.9,10.2807494422
132065.266667,10.3011633197
132098.633333,10.3215771972
132132.0,10.3419910747
132165.366667,10.3624049522
132198.733333,10.3828188297
132232.1,10.4032327071
132265.466667,10.4236465846
132298.833333,10.4440604621
132332.2,10.4644743396
132365.566667,10.4848882171
132398.933333,10.5053020946
132432.3,10.525715972
132465.666667,10.5461298495
132499.033333,10.566543727
132532.4,10.5869576045
132565.766667,10.607371482
132599.133333,10.6277853595
132632.5,10.6481992369
132665.866667,10.6686131144
132699.233333,10.6890269919
132732.6,10.7094408694
132765.966667,10.7301726072
132799.333333,10.7542021447
132832.7,10.7782316822
132866.066667,10.8022612197
132899.433333,10.8262907573
132932.8,10.8503202948
132966.166667,10.8743498323
132999.533333,10.8983793699
133032.9,10.9224089074
133066.266667,10.9464384449
133099.633333,10.9704679825
133133.0,10.99449752
133166.366667,11.0185270575
133199.733333,11.0425565951
133233.1,11.0665861326
133266.466667,11.0906156701
133299.833333,11.1146452077
133333.2,11.1386747452
133366.566667,11.1627042827
133399.933333,11.1867338203
133433.3,11.2107633578
133466.666667,11.2347928953
133500.033333,11.2588224329
133533.4,11.2828519704
133566.766667,11.3068815079
133600.133333,11.3309110455
133633.5,11.354940583
133666.866667,11.3789701205
133700.233333,11.4029996581
133733.6,11.4270291956
133766.966667,11.4522620855
133800.333333,11.4864997209
133833.7,11.5207373563
133867.066667,11.5549749918
133900.433333,11.5892126272
133933.8,11.6234502626
133967.166667,11.6576878981
134000.533333,11.6919255335
134033.9,11.7261631689
134067.266667,11.7604008043
134100.633333,11.7946384398
134134.0,11.8288760752
134167.366667,11.8631137106
134200.733333,11.8973513461
134234.1,11.9315889815
134267.466667,11.9658266169
134300.833333,12.0000642524
134334.2,12.0343018878
134367.566667,12.0685395232
134400.933333,12.1027771587
134434.3,12.1370147941
134467.666667,12.1712524295
134501.033333,12.205490065
134534.4,12.2397277004
134567.766667,12.2739653358
134601.133333,12.3082029713
134634.5,12.3424406067
134667.866667,12.3766782421
134701.233333,12.4109158776
134734.6,12.445153513
134767.966667,12.4793911484
134801.333333,12.5136287839
134834.7,12.5478664193
134868.066667,12.5821040547
134901.433333,12.6163416901
134934.8,12.6505793256
134968.166667,12.684816961
135001.533333,12.7190545964
135034.9,12.7532922319
135068.266667,12.7875298673
135101.633333,12.8217675027
135135.0,12.8560051382
135168.366667,12.8902427736
135201.733333,12.924480409
135235.1,12.9587180445
135268.466667,12.9929556799
135301.833333,13.0271933153
135335.2,13.0614309508
135368.566667,13.0956685862
135401.933333,13.1299062216
135435.3,13.1641438571
135468.666667,13.1983814925
135502.033333,13.2326191279
135535.4,13.2668567634
135568.766667,13.3010943988
135602.133333,13.3353320342
135635.5,13.3695696697
135668.866667,13.4038073051
135702.233333,13.4380449405
135735.6,13.4722825759
135768.966667,13.5104696415
135802.333333,13.5669172728
135835.7,13.623364904
135869.066667,13.6798125352
135902.433333,13.7362601665
135935.8,13.7927077977
135969.166667,13.849155429
136002.533333,13.9056030602
136035.9,13.9620506914
136069.266667,14.0184983227
136102.633333,14.0749459539
136136.0,14.1313935852
136169.366667,14.1878412164
136202.733333,14.2442888476
136236.1,14.3007364789
136269.466667,14.3571841101
136302.833333,14.4136317414
136336.2,14.4700793726
136369.566667,14.5265270038
136402.933333,14.5829746351
136436.3,14.6394222663
136469.666667,14.6958698976
136503.033333,14.7523175288
136536.4,14.80876516
136569.766667,14.8652127913
136603.133333,14.9216604225
136636.5,14.9781080538
136669.866667,15.034555685
136703.233333,15.0910033162
136736.6,15.1474509475
136769.966667,15.2024040587
136803.333333,15.2516593127
136836.7,15.3009145668
136870.066667,15.3501698208
136903.433333,15.3994250749
136936.8,15.4486803289
136970.166667,15.497935583
137003.533333,15.547190837
137036.9,15.5964460911
137070.266667,15.6457013451
137103.633333,15.6949565992
137137.0,15.7442118532
137170.366667,15.7934671073
137203.733333,15.8427223613
137237.1,15.8919776154
137270.466667,15.9412328694
137303.833333,15.9904881235
137337.2,16.0397433775
137370.566667,16.0889986315
137403.933333,16.1382538856
137437.3,16.1875091396
137470.666667,16.2367643937
137504.033333,16.2860196477
137537.4,16.3352749018
137570.766667,16.3845301558
137604.133333,16.4337854099
137637.5,16.4830406639
137670.866667,16.532295918
137704.233333,16.581551172
137737.6,16.6308064261
137770.966667,16.6723824726
137804.333333,16.689339885
137837.7,16.7062972975
137871.066667,16.72325471
137904.433333,16.7402121225
137937.8,16.7571695349
137971.166667,16.7741269474
138004.533333,16.7910843599
138037.9,16.8080417724
138071.266667,16.8249991848
138104.633333,16.8419565973
138138.0,16.8589140098
138171.366667,16.8758714222
138204.733333,16.8928288347
138238.1,16.9097862472
138271.466667,16.9267436597
138304.833333,16.9437010721
138338.2,16.9606584846
138371.566667,16.9776158971
138404.933333,16.9945733095
138438.3,17.011530722
138471.666667,17.0284881345
138505.033333,17.045445547
138538.4,17.0624029594
138571.766667,17.0793603719
138605.133333,17.0963177844
138638.5,17.1132751968
138671.866667,17.1302326093
138705.233333,17.1471900218
138738.6,17.1641474343
138771.966667,17.1742758987
138805.333333,17.165726682
138838.7,17.1571774654
138872.066667,17.1486282487
138905.433333,17.140079032
138938.8,17.1315298153
138972.166667,17.1229805987
139005.533333,17.114431382
139038.9,17.1058821653
139072.266667,17.0973329486
139105.633333,17.088783732
139139.0,17.0802345153
139172.366667,17.0716852986
139205.733333,17.0631360819
139239.1,17.0545868652
139272.466667,17.0460376486
139305.833333,17.0374884319
139339.2,17.0289392152
139372.566667,17.0203899985
139405.933333,17.0118407819
139439.3,17.0032915652
139472.666667,16.9947423485
139506.033333,16.9861931318
139539.4,16.9776439152
139572.766667,16.9690946985
139606.133333,16.9605454818
139639.5,16.9519962651
139672.866667,16.9434470485
139706.233333,16.9348978318
139739.6,16.9263486151
139772.966667,16.9189245011
139806.333333,16.9141545719
139839.7,16.9093846427
139873.066667,16.9046147136
139906.433333,16.8998447844
139939.8,16.8950748552
139973.166667,16.8903049261
140006.533333,16.8855349969
140039.9,16.8807650677
140073.266667,16.8759951386
140106.633333,16.8712252094
140140.0,16.8664552803
140173.366667,16.8616853511
140206.733333,16.8569154219
140240.1,16.8521454928
140273.466667,16.8473755636
140306.833333,16.8426056344
140340.2,16.8378357053
140373.566667,16.8330657761
140406.933333,16.8282958469
140440.3,16.8235259178
140473.666667,16.8187559886
140507.033333,16.8139860595
140540.4,16.8092161303
140573.766667,16.8044462011
140607.133333,16.799676272
140640.5,16.7949063428
140673.866667,16.7901364136
140707.233333,16.7853664845
140740.6,16.7805965553
140773.966667,16.7864355714
140807.333333,16.8140423306
140840.7,16.8416490898
140874.066667,16.869255849
140907.433333,16.8968626082
140940.8,16.9244693673
140974.166667,16.9520761265
141007.533333,16.9796828857
141040.9,17.0072896449
141074.266667,17.0348964041
141107.633333,17.0625031632
141141.0,17.0901099224
141174.366667,17.1177166816
141207.733333,17.1453234408
141241.1,17.1729302
141274.466667,17.2005369591
141307.833333,17.2281437183
141341.2,17.2557504775
141374.566667,17.2833572367
141407.933333,17.3109639959
141441.3,17.338570755
141474.666667,17.3661775142
141508.033333,17.3937842734
141541.4,17.4213910326
141574.766667,17.4489977918
141608.133333,17.4766045509
141641.5,17.5042113101
141674.866667,17.5318180693
141708.233333,17.5594248285
141741.6,17.5870315877
141774.966667,17.6146383468
141808.333333,17.642245106
141841.7,17.6698518652
141875.066667,17.6974586244
141908.433333,17.7250653836
141941.8,17.7526721427
141975.166667,17.7802789019
142008.533333,17.8078856611
142041.9,17.8354924203
142075.266667,17.8630991795
142108.633333,17.8907059386
142142.0,17.9183126978
142175.366667,17.945919457
142208.733333,17.9735262162
142242.1,18.0011329754
142275.466667,18.0287397345
142308.833333,18.0563464937
142342.2,18.0839532529
142375.566667,18.1115600121
142408.933333,18.1391667713
142442.3,18.1667735304
142475.666667,18.1943802896
142509.033333,18.2219870488
142542.4,18.249593808
142575.766667,18.2772005672
142609.133333,18.3048073263
142642.5,18.3324140855
142675.866667,18.3600208447
142709.233333,18.3876276039
142742.6,18.4152343631
142775.966667,18.4437855081
142809.333333,18.4738286852
142842.7,18.5038718624
142876.066667,18.5339150396
142909.433333,18.5639582167
142942.8,18.5940013939
142976.166667,18.624044571
143009.533333,18.6540877482
143042.9,18.6841309254
143076.266667,18.7141741025
143109.633333,18.7442172797
143143.0,18.7742604569
143176.366667,18.804303634
143209.733333,18.8343468112
143243.1,18.8643899884
143276.466667,18.8944331655
143309.833333,18.9244763427
143343.2,18.9545195199
143376.566667,18.984562697
143409.933333,19.0146058742
143443.3,19.0446490513
143476.666667,19.0746922285
143510.033333,19.1047354057
143543.4,19.1347785828
143576.766667,19.16482176
143610.133333,19.1948649372
143643.5,19.2249081143
143676.866667,19.2549512915
143710.233333,19.2849944687
143743.6,19.3150376458
143776.966667,19.3421128356
143810.333333,19.3650484643
143843.7,19.3879840931
143877.066667,19.4109197218
143910.433333,19.4338553505
143943.8,19.4567909792
143977.166667,19.4797266079
144010.533333,19.5026622366
144043.9,19.5255978653
144077.266667,19.5485334941
144110.633333,19.5714691228
144144.0,19.5944047515
144177.366667,19.6173403802
144210.733333,19.6402760089
144244.1,19.6632116376
144277.466667,19.6861472664
144310.833333,19.7090828951
144344.2,19.7320185238
144377.566667,19.7549541525
144410.933333,19.7778897812
144444.3,19.8008254099
144477.666667,19.8237610387
144511.033333,19.8466966674
144544.4,19.8696322961
144577.766667,19.8925679248
144611.133333,19.9155035535
144644.5,19.9384391822
144677.866667,19.961374811
144711.233333,19.9843104397
144744.6,20.0072460684
144777.966667,20.0306103095
144811.333333,20.0545036189
144844.7,20.0783969283
144878.066667,20.1022902378
144911.433333,20.1261835472
144944.8,20.1500768567
144978.166667,20.1739701661
145011.533333,20.1978634755
145044.9,20.221756785
145078.266667,20.2456500944
145111.633333,20.2695434039
145145.0,20.2934367133
145178.366667,20.3173300227
145211.733333,20.3412233322
145245.1,20.3651166416
145278.466667,20.3890099511
145311.833333,20.4129032605
145345.2,20.4367965699
145378.566667,20.4606898794
145411.933333,20.4845831888
145445.3,20.5084764983
145478.666667,20.5323698077
145512.033333,20.5562631171
145545.4,20.5801564266
145578.766667,20.604049736
145612.133333,20.6279430455
145645.5,20.6518363549
145678.866667,20.6757296643
145712.233333,20.6996229738
145745.6,20.7235162832
145778.966667,20.7423105581
145812.333333,20.7555257641
145845.7,20.7687409701
145879.066667,20.7819561761
145912.433333,20.7951713821
145945.8,20.8083865881
145979.166667,20.8216017941
146012.533333,20.8348170001
146045.9,20.8480322061
146079.266667,20.8612474121
146112.633333,20.8744626181
146146.0,20.8876778241
146179.366667,20.9008930302
146212.733333,20.9141082362
146246.1,20.9273234422
146279.466667,20.9405386482
146312.833333,20.9537538542
146346.2,20.9669690602
146379.566667,20.9801842662
146412.933333,20.9933994722
146446.3,21.0066146782
146479.666667,21.0198298842
146513.033333,21.0330450902
146546.4,21.0462602962
146579.766667,21.0594755022
146613.133333,21.0726907082
146646.5,21.0859059142
146679.866667,21.0991211202
146713.233333,21.1123363262
146746.6,21.1255515322
146779.966667,21.1387667382
146813.333333,21.1519819442
146846.7,21.1651971502
146880.066667,21.1784123562
146913.433333,21.1916275622
146946.8,21.2048427682
146980.166667,21.2180579742
147013.533333,21.2312731803
147046.9,21.2444883863
147080.266667,21.2577035923
147113.633333,21.2709187983
147147.0,21.2841340043
147180.366667,21.2973492103
147213.733333,21.3105644163
147247.1,21.3237796223
147280.466667,21.3369948283
147313.833333,21.3502100343
147347.2,21.3634252403
147380.566667,21.3766404463
147413.933333,21.3898556523
147447.3,21.4030708583
147480.666667,21.4162860643
147514.033333,21.4295012703
147547.4,21.4427164763
147580.766667,21.4559316823
147614.133333,21.4691468883
147647.5,21.4823620943
147680.866667,21.4955773003
147714.233333,21.5087925063
147747.6,21.5220077123
147780.966667,21.532005009
147814.333333,21.5392329897
147847.7,21.5464609705
147881.066667,21.5536889513
147914.433333,21.560916932
147947.8,21.5681449128
147981.166667,21.5753728935
148014.533333,21.5826008743
148047.9,21.5898288551
148081.266667,21.5970568358
148114.633333,21.6042848166
148148.0,21.6115127973
148181.366667,21.6187407781
148214.733333,21.6259687589
148248.1,21.6331967396
148281.466667,21.6404247204
148314.833333,21.6476527011
148348.2,21.6548806819
148381.566667,21.6621086627
148414.933333,21.6693366434
148448.3,21.6765646242
148481.666667,21.6837926049
148515.033333,21.6910205857
148548.4,21.6982485665
148581.766667,21.7054765472
148615.133333,21.712704528
148648.5,21.7199325087
148681.866667,21.7271604895
148715.233333,21.7343884703
148748.6,21.741616451
148781.966667,21.746819255
148815.333333,21.7504782183
148848.7,21.7541371816
148882.066667,21.7577961449
148915.433333,21.7614551082
148948.8,21.7651140715
148982.166667,21.7687730348
149015.533333,21.7724319982
149048.9,21.7760909615
149082.266667,21.7797499248
149115.633333,21.7834088881
149149.0,21.7870678514
149182.366667,21.7907268147
149215.733333,21.794385778
149249.1,21.7980447413
149282.466667,21.8017037046
149315.833333,21.8053626679
149349.2,21.8090216312
149382.566667,21.8126805945
149415.933333,21.8163395578
149449.3,21.8199985212
149482.666667,21.8236574845
149516.033333,21.8273164478
149549.4,21.8309754111
149582.766667,21.8346343744
149616.133333,21.8382933377
149649.5,21.841952301
149682.866667,21.8456112643
149716.233333,21.8492702276
149749.6,21.8529291909
149782.966667,21.8540207213
149816.333333,21.8533820252
149849.7,21.8527433292
149883.066667,21.8521046331
149916.433333,21.8514659371
149949.8,21.850827241
149983.166667,21.850188545
150016.533333,21.8495498489
150049.9,21.8489111528
150083.266667,21.8482724568
150116.633333,21.8476337607
150150.0,21.8469950647
150183.366667,21.8463563686
150216.733333,21.8457176726
150250.1,21.8450789765
150283.466667,21.8444402804
150316.833333,21.8438015844
150350.2,21.8431628883
150383.566667,21.8425241923
150416.933333,21.8418854962
150450.3,21.8412468001
150483.666667,21.8406081041
150517.033333,21.839969408
150550.4,21.839330712
150583.766667,21.8386920159
150617.133333,21.8380533199
150650.5,21.8374146238
150683.866667,21.8367759277
150717.233333,21.8361372317
150750.6,21.8354985356
150783.966667,21.8348598396
150817.333333,21.8342211435
150850.7,21.8335824475
150884.066667,21.8329437514
150917.433333,21.8323050553
150950.8,21.8316663593
150984.166667,21.8310276632
151017.533333,21.8303889672
151050.9,21.8297502711
151084.266667,21.829111575
151117.633333,21.828472879
151151.0,21.8278341829
151184.366667,21.8271954869
151217.733333,21.8265567908
151251.1,21.8259180948
151284.466667,21.8252793987
151317.833333,21.8246407026
151351.2,21.8240020066
151384.566667,21.8233633105
151417.933333,21.8227246145
151451.3,21.8220859184
151484.666667,21.8214472223
151518.033333,21.8208085263
151551.4,21.8201698302
151584.766667,21.8195311342
151618.133333,21.8188924381
151651.5,21.8182537421
151684.866667,21.817615046
151718.233333,21.8169763499
151751.6,21.8163376539
151784.966667,21.8153265943
151818.333333,21.8141214303
151851.7,21.8129162664
151885.066667,21.8117111024
151918.433333,21.8105059385
151951.8,21.8093007745
151985.166667,21.8080956105
152018.533333,21.8068904466
152051.9,21.8056852826
152085.266667,21.8044801187
152118.633333,21.8032749547
152152.0,21.8020697907
152185.366667,21.8008646268
152218.733333,21.7996594628
152252.1,21.7984542989
152285.466667,21.7972491349
152318.833333,21.7960439709
152352.2,21.794838807
152385.566667,21.793633643
152418.933333,21.7924284791
152452.3,21.7912233151
152485.666667,21.7900181511
152519.033333,21.7888129872
152552.4,21.7876078232
152585.766667,21.7864026593
152619.133333,21.7851974953
152652.5,21.7839923313
152685.866667,21.7827871674
152719.233333,21.7815820034
152752.6,21.7803768395
152785.966667,21.7800109227
152819.333333,21.7800268146
152852.7,21.7800427064
152886.066667,21.7800585983
152919.433333,21.7800744902
152952.8,21.7800903821
152986.166667,21.7801062739
153019.533333,21.7801221658
153052.9,21.7801380577
153086.266667,21.7801539496
153119.633333,21.7801698414
153153.0,21.7801857333
153186.366667,21.7802016252
153219.733333,21.7802175171
153253.1,21.780233409
153286.466667,21.7802493008
153319.833333,21.7802651927
153353.2,21.7802810846
153386.566667,21.7802969765
153419.933333,21.7803128683
153453.3,21.7803287602
153486.666667,21.7803446521
153520.033333,21.780360544
153553.4,21.7803764358
153586.766667,21.7803923277
153620.133333,21.7804082196
153653.5,21.7804241115
153686.866667,21.7804400033
153720.233333,21.7804558952
153753.6,21.7804717871
153786.966667,21.7787481085
153820.333333,21.7763387776
153853.7,21.7739294467
153887.066667,21.7715201158
153920.433333,21.7691107848
153953.8,21.7667014539
153987.166667,21.764292123
154020.533333,21.7618827921
154053.9,21.7594734611
154087.266667,21.7570641302
154120.633333,21.7546547993
154154.0,21.7522454684
154187.366667,21.7498361374
154220.733333,21.7474268065
154254.1,21.7450174756
154287.466667,21.7426081447
154320.833333,21.7401988137
154354.2,21.7377894828
154387.566667,21.7353801519
154420.933333,21.732970821
154454.3,21.7305614901
154487.666667,21.7281521591
154521.033333,21.7257428282
154554.4,21.7233334973
154587.766667,21.7209241664
154621.133333,21.7185148354
154654.5,21.7161055045
154687.866667,21.7136961736
154721.233333,21.7112868427
154754.6,21.7088775117
154787.966667,21.7091862124
154821.333333,21.7104142472
154854.7,21.711642282
154888.066667,21.7128703168
154921.433333,21.7140983516
154954.8,21.7153263864
154988.166667,21.7165544213
155021.533333,21.7177824561
155054.9,21.7190104909
155088.266667,21.7202385257
155121.633333,21.7214665605
155155.0,21.7226945953
155188.366667,21.7239226301
155221.733333,21.7251506649
155255.1,21.7263786997
155288.466667,21.7276067345
155321.833333,21.7288347693
155355.2,21.7300628041
155388.566667,21.7312908389
155421.933333,21.7325188738
155455.3,21.7337469086
155488.666667,21.7349749434
155522.033333,21.7362029782
155555.4,21.737431013
155588.766667,21.7386590478
155622.133333,21.7398870826
155655.5,21.7411151174
155688.866667,21.7423431522
155722.233333,21.743571187
155755.6,21.7447992218
155788.966667,21.7413300349
155822.333333,21.7365144721
155855.7,21.7316989094
155889.066667,21.7268833466
155922.433333,21.7220677839
155955.8,21.7172522211
155989.166667,21.7124366584
156022.533333,21.7076210956
156055.9,21.7028055329
156089.266667,21.6979899701
156122.633333,21.6931744074
156156.0,21.6883588446
156189.366667,21.6835432818
156222.733333,21.6787277191
156256.1,21.6739121563
156289.466667,21.6690965936
156322.833333,21.6642810308
156356.2,21.6594654681
156389.566667,21.6546499053
156422.933333,21.6498343426
156456.3,21.6450187798
156489.666667,21.6402032171
156523.033333,21.6353876543
156556.4,21.6305720916
156589.766667,21.6257565288
156623.133333,21.6209409661
156656.5,21.6161254033
156689.866667,21.6113098406
156723.233333,21.6064942778
156756.6,21.6016787151
156789.966667,21.5949157301
156823.333333,21.5876875811
156856.7,21.5804594322
156890.066667,21.5732312833
156923.433333,21.5660031344
156956.8,21.5587749854
156990.166667,21.5515468365
157023.533333,21.5443186876
157056.9,21.5370905386
157090.266667,21.5298623897
157123.633333,21.5226342408
157157.0,21.5154060919
157190.366667,21.5081779429
157223.733333,21.500949794
157257.1,21.4937216451
157290.466667,21.4864934961
157323.833333,21.4792653472
157357.2,21.4720371983
157390.566667,21.4648090494
157423.933333,21.4575809004
157457.3,21.4503527515
157490.666667,21.4431246026
157524.033333,21.4358964537
157557.4,21.4286683047
157590.766667,21.4214401558
157624.133333,21.4142120069
157657.5,21.4069838579
157690.866667,21.399755709
157724.233333,21.3925275601
157757.6,21.3852994112
157790.966667,21.3791122996
157824.333333,21.373127681
157857.7,21.3671430623
157891.066667,21.3611584437
157924.433333,21.355173825
