74074.0000001,10.4628832979
74107.3666667,10.4772893495
74140.7333334,10.4916954012
74174.1000001,10.5061014528
74207.4666667,10.5205075045
74240.8333334,10.5349135562
74274.2000001,10.5493196078
74307.5666667,10.5637256595
74340.9333334,10.5781317111
74374.3000001,10.5925377628
74407.6666667,10.6069438145
74441.0333334,10.6213498661
74474.4000001,10.6357559178
74507.7666667,10.6501619694
74541.1333334,10.6645680211
74574.5000001,10.6789740728
74607.8666667,10.6933801244
74641.2333334,10.7077861761
74674.6000001,10.7221922277
74707.9666667,10.7365982794
74741.3333334,10.7510043311
74774.7000001,10.763412
74808.0666667,10.757406
74841.4333334,10.7514
74874.8000001,10.745394
74908.1666667,10.739388
74941.5333334,10.733382
74974.9000001,10.727376
75008.2666667,10.72137
75041.6333334,10.715364
75075.0000001,10.709358
75108.3666667,10.703352
75141.7333334,10.697346
75175.1000001,10.69134
75208.4666667,10.685334
75241.8333334,10.679328
75275.2000001,10.673322
75308.5666667,10.667316
75341.9333334,10.66131
75375.3000001,10.655304
75408.6666667,10.649298
75442.0333334,10.643292
75475.4000001,10.637286
75508.7666667,10.63128
75542.1333334,10.625274
75575.5000001,10.619268
75608.8666667,10.613262
75642.2333334,10.607256
75675.6000001,10.60125
75708.9666667,10.595244
75742.3333334,10.589238
75775.7000001,10.5915266245
75809.0666667,10.6503871782
75842.4333334,10.709247732
75875.8000001,10.7681082857
75909.1666667,10.8269688395
75942.5333334,10.8858293932
75975.9000001,10.944689947
76009.2666667,11.0035505007
76042.6333334,11.0624110545
76076.0000001,11.1212716082
76109.3666667,11.180132162
76142.7333334,11.2389927157
76176.1000001,11.2978532695
76209.4666667,11.3567138232
76242.8333334,11.415574377
76276.2000001,11.4744349307
76309.5666667,11.5332954845
76342.9333334,11.5921560382
76376.3000001,11.651016592
76409.6666667,11.7098771457
76443.0333334,11.7687376995
76476.4000001,11.8275982532
76509.7666667,11.886458807
76543.1333334,11.9453193608
76576.5000001,12.0041799145
76609.8666667,12.0630404683
76643.2333334,12.121901022
76676.6000001,12.1807615758
76709.9666667,12.2396221295
76743.3333334,12.2984826833
76776.7000001,12.3503285488
76810.0666667,12.3647479458
76843.4333334,12.3791673428
76876.8000001,12.3935867398
76910.1666667,12.4080061368
76943.5333334,12.4224255337
76976.9000001,12.4368449307
77010.2666667,12.4512643277
77043.6333334,12.4656837247
77077.0000001,12.4801031217
77110.3666667,12.4945225187
77143.7333334,12.5089419157
77177.1000001,12.5233613127
77210.4666667,12.5377807097
77243.8333334,12.5522001067
77277.2000001,12.5666195037
77310.5666667,12.5810389007
77343.9333334,12.5954582976
77377.3000001,12.6098776946
77410.6666667,12.6242970916
77444.0333334,12.6387164886
77477.4000001,12.6531358856
77510.7666667,12.6675552826
77544.1333334,12.6819746796
77577.5000001,12.6963940766
77610.8666667,12.7108134736
77644.2333334,12.7252328706
77677.6000001,12.7396522676
77710.9666667,12.7540716646
77744.3333334,12.7684910616
77777.7000001,12.7743357949
77811.0666667,12.74309967
77844.4333334,12.7118635451
77877.8000001,12.6806274202
77911.1666667,12.6493912953
77944.5333334,12.6181551703
77977.9000001,12.5869190454
78011.2666667,12.5556829205
78044.6333334,12.5244467956
78078.0000001,12.4932106707
78111.3666667,12.4619745457
78144.7333334,12.4307384208
78178.1000001,12.3995022959
78211.4666667,12.368266171
78244.8333334,12.3370300461
78278.2000001,12.3057939211
78311.5666667,12.2745577962
78344.9333334,12.2433216713
78378.3000001,12.2120855464
78411.6666667,12.1808494215
78445.0333334,12.1496132965
78478.4000001,12.1183771716
78511.7666667,12.0871410467
78545.1333334,12.0559049218
78578.5000001,12.0246687969
78611.8666667,11.9934326719
78645.2333334,11.962196547
78678.6000001,11.9309604221
78711.9666667,11.8997242972
78745.3333334,11.8684881723
78778.7000001,11.8388227435
78812.0666667,11.8147988516
78845.4333334,11.7907749597
78878.8000001,11.7667510678
78912.1666667,11.7427271759
78945.5333334,11.718703284
78978.9000001,11.6946793921
79012.2666667,11.6706555002
79045.6333334,11.6466316083
79079.0000001,11.6226077164
79112.3666667,11.5985838245
79145.7333334,11.5745599326
79179.1000001,11.5505360408
79212.4666667,11.5265121489
79245.8333334,11.502488257
79279.2000001,11.4784643651
79312.5666667,11.4544404732
79345.9333334,11.4304165813
79379.3000001,11.4063926894
79412.6666667,11.3823687975
79446.0333334,11.3583449056
79479.4000001,11.3343210137
79512.7666667,11.3102971218
79546.1333334,11.2862732299
79579.5000001,11.2622493381
79612.8666667,11.2382254462
79646.2333334,11.2142015543
79679.6000001,11.1901776624
79712.9666667,11.1661537705
79746.3333334,11.1421298786
79779.7000001,11.1157252105
79813.0666667,11.0820918147
79846.4333334,11.0484584189
79879.8000001,11.0148250231
79913.1666667,10.9811916273
79946.5333334,10.9475582315
79979.9000001,10.9139248357
80013.2666667,10.8802914399
80046.6333334,10.8466580441
80080.0000001,10.8130246483
80113.3666667,10.7793912525
80146.7333334,10.7457578567
80180.1000001,10.7121244609
80213.4666667,10.6784910651
80246.8333334,10.6448576693
80280.2000001,10.6112242735
80313.5666667,10.5775908777
80346.9333334,10.5439574819
80380.3000001,10.5103240861
80413.6666667,10.4766906904
80447.0333334,10.4430572946
80480.4000001,10.4094238988
80513.7666668,10.375790503
80547.1333334,10.3421571072
80580.5000001,10.3085237114
80613.8666668,10.2748903156
80647.2333334,10.2412569198
80680.6000001,10.207623524
80713.9666668,10.1739901282
80747.3333334,10.1403567324
80780.7000001,10.103053086
80814.0666668,10.0562041479
80847.4333334,10.0093552098
80880.8000001,9.96250627162
80914.1666668,9.91565733348
80947.5333334,9.86880839535
80980.9000001,9.82195945721
81014.2666668,9.77511051908
81047.6333334,9.72826158094
81081.0000001,9.6814126428
81114.3666668,9.63456370467
81147.7333334,9.58771476653
81181.1000001,9.5408658284
81214.4666668,9.49401689026
81247.8333334,9.44716795212
81281.2000001,9.40031901399
81314.5666668,9.35347007585
81347.9333334,9.30662113772
81381.3000001,9.25977219958
81414.6666668,9.21292326144
81448.0333334,9.16607432331
81481.4000001,9.11922538517
81514.7666668,9.07237644703
81548.1333334,9.0255275089
81581.5000001,8.97867857076
81614.8666668,8.93182963263
81648.2333334,8.88498069449
81681.6000001,8.83813175635
81714.9666668,8.79128281822
81748.3333334,8.74443388008
81781.7000001,8.69684639983
81815.0666668,8.64759719983
81848.4333334,8.59834799983
81881.8000001,8.54909879983
81915.1666668,8.49984959983
81948.5333334,8.45060039983
81981.9000001,8.40135119983
82015.2666668,8.35210199983
82048.6333334,8.30285279983
82082.0000001,8.25360359983
82115.3666668,8.20435439983
82148.7333334,8.15510519983
82182.1000001,8.10585599983
82215.4666668,8.05660679983
82248.8333334,8.00735759983
82282.2000001,7.95810839983
82315.5666668,7.90885919983
82348.9333334,7.85960999983
82382.3000001,7.81036079983
82415.6666668,7.76111159982
82449.0333334,7.71186239982
82482.4000001,7.66261319982
82515.7666668,7.61336399982
82549.1333334,7.56411479982
82582.5000001,7.51486559982
82615.8666668,7.46561639982
82649.2333334,7.41636719982
82682.6000001,7.36711799982
82715.9666668,7.31786879982
82749.3333334,7.26861959982
82782.7000001,7.22545439989
82816.0666668,7.19422319989
82849.4333334,7.16299199989
82882.8000001,7.13176079989
82916.1666668,7.10052959989
82949.5333334,7.06929839989
82982.9000001,7.03806719989
83016.2666668,7.00683599989
83049.6333334,6.97560479989
83083.0000001,6.94437359989
83116.3666668,6.91314239989
83149.7333334,6.88191119989
83183.1000001,6.85067999989
83216.4666668,6.81944879989
83249.8333334,6.78821759989
83283.2000001,6.75698639989
83316.5666668,6.72575519989
83349.9333334,6.69452399989
83383.3000001,6.66329279989
83416.6666668,6.63206159989
83450.0333334,6.60083039989
83483.4000001,6.56959919989
83516.7666668,6.53836799989
83550.1333334,6.50713679989
83583.5000001,6.47590559989
83616.8666668,6.44467439989
83650.2333334,6.41344319989
83683.6000001,6.38221199989
83716.9666668,6.35098079989
83750.3333334,6.31974959989
83783.7000001,6.29911679999
83817.0666668,6.29671439999
83850.4333334,6.29431199999
83883.8000001,6.29190959999
83917.1666668,6.28950719999
83950.5333334,6.28710479999
83983.9000001,6.28470239999
84017.2666668,6.28229999999
84050.6333334,6.27989759999
84084.0000001,6.27749519999
84117.3666668,6.27509279999
84150.7333334,6.27269039999
84184.1000001,6.27028799999
84217.4666668,6.26788559999
84250.8333334,6.26548319999
84284.2000001,6.26308079999
84317.5666668,6.26067839999
84350.9333334,6.25827599999
84384.3000001,6.25587359999
84417.6666668,6.25347119999
84451.0333334,6.25106879999
84484.4000001,6.24866639999
84517.7666668,6.24626399999
84551.1333334,6.24386159999
84584.5000001,6.24145919999
84617.8666668,6.23905679999
84651.2333334,6.23665439999
84684.6000001,6.23425199999
84717.9666668,6.23184959999
84751.3333334,6.22944719999
84784.7000001,6.23659680008
84818.0666668,6.25821840008
84851.4333334,6.27984000008
84884.8000001,6.30146160008
84918.1666668,6.32308320008
84951.5333334,6.34470480008
84984.9000001,6.36632640008
85018.2666668,6.38794800008
85051.6333334,6.40956960008
85085.0000001,6.43119120008
85118.3666668,6.45281280008
85151.7333334,6.47443440008
85185.1000001,6.49605600008
85218.4666668,6.51767760008
85251.8333334,6.53929920008
85285.2000001,6.56092080008
85318.5666668,6.58254240008
85351.9333334,6.60416400008
85385.3000001,6.62578560008
85418.6666668,6.64740720008
85452.0333334,6.66902880008
85485.4000001,6.69065040008
85518.7666668,6.71227200008
85552.1333334,6.73389360008
85585.5000001,6.75551520008
85618.8666668,6.77713680008
85652.2333334,6.79875840008
85685.6000001,6.82038000008
85718.9666668,6.84200160008
85752.3333334,6.86362320008
85785.7000001,6.8878128001
85819.0666668,6.9154404001
85852.4333334,6.9430680001
85885.8000001,6.9706956001
85919.1666668,6.9983232001
85952.5333334,7.0259508001
85985.9000001,7.0535784001
86019.2666668,7.0812060001
86052.6333334,7.1088336001
86086.0000001,7.1364612001
86119.3666668,7.1640888001
86152.7333334,7.1917164001
86186.1000001,7.2193440001
86219.4666668,7.2469716001
86252.8333334,7.2745992001
86286.2000001,7.3022268001
86319.5666668,7.3298544001
86352.9333334,7.3574820001
86386.3000001,7.3851096001
86419.6666668,7.4127372001
86453.0333334,7.4403648001
86486.4000001,7.4679924001
86519.7666668,7.4956200001
86553.1333334,7.5232476001
86586.5000001,7.5508752001
86619.8666668,7.5785028001
86653.2333334,7.6061304001
86686.6000001,7.6337580001
86719.9666668,7.6613856001
86753.3333334,7.6890132001
86786.7000001,7.72048800013
86820.0666668,7.75652400013
86853.4333334,7.79256000013
86886.8000001,7.82859600013
86920.1666668,7.86463200013
86953.5333334,7.90066800013
86986.9000001,7.93670400013
87020.2666668,7.97274000013
87053.6333334,8.00877600013
87087.0000001,8.04481200013
87120.3666668,8.08084800013
87153.7333334,8.11688400013
87187.1000001,8.15292000013
87220.4666668,8.18895600013
87253.8333334,8.22499200013
87287.2000001,8.26102800013
87320.5666668,8.29706400013
87353.9333334,8.33310000013
87387.3000001,8.36913600013
87420.6666668,8.40517200013
87454.0333334,8.44120800013
87487.4000001,8.47724400013
87520.7666668,8.51328000013
87554.1333334,8.54931600013
87587.5000001,8.58535200013
87620.8666668,8.62138800013
87654.2333334,8.65742400013
87687.6000001,8.69346000013
87720.9666668,8.72949600013
87754.3333334,8.76553200013
87787.7000001,8.81035301329
87821.0666668,8.86440909136
87854.4333334,8.91846516944
87887.8000001,8.97252124752
87921.1666668,9.02657732559
87954.5333334,9.08063340367
87987.9000001,9.13468948175
88021.2666668,9.18874555982
88054.6333334,9.2428016379
88088.0000001,9.29685771597
88121.3666668,9.35091379405
88154.7333334,9.40496987213
88188.1000001,9.4590259502
88221.4666668,9.51308202828
88254.8333334,9.56713810635
88288.2000001,9.62119418443
88321.5666668,9.67525026251
88354.9333334,9.72930634058
88388.3000001,9.78336241866
88421.6666668,9.83741849673
88455.0333334,9.89147457481
88488.4000001,9.94553065289
88521.7666668,9.99958673096
88555.1333334,10.053642809
88588.5000001,10.1076988871
88621.8666668,10.1617549652
88655.2333334,10.2158110433
88688.6000001,10.2698671213
88721.9666668,10.3239231994
88755.3333334,10.3779792775
88788.7000001,10.4289261496
88822.0666668,10.4769738974
88855.4333334,10.5250216451
88888.8000001,10.5730693929
88922.1666668,10.6211171406
88955.5333334,10.6691648884
88988.9000001,10.7172126361
89022.2666668,10.7652603839
89055.6333334,10.8133081316
89089.0000001,10.8613558794
89122.3666668,10.9094036271
89155.7333334,10.9574513749
89189.1000001,11.0054991226
89222.4666668,11.0535468704
89255.8333334,11.1015946181
89289.2000001,11.1496423659
89322.5666668,11.1976901136
89355.9333334,11.2457378614
89389.3000001,11.2937856091
89422.6666668,11.3418333569
89456.0333334,11.3898811046
89489.4000001,11.4379288524
89522.7666668,11.4859766001
89556.1333334,11.5340243478
89589.5000001,11.5820720956
89622.8666668,11.6301198433
89656.2333334,11.6781675911
89689.6000001,11.7262153388
89722.9666668,11.7742630866
89756.3333334,11.8223108343
89789.7000001,11.8618126031
89823.0666668,11.894249904
89856.4333334,11.9266872049
89889.8000001,11.9591245058
89923.1666668,11.9915618067
89956.5333334,12.0239991076
89989.9000001,12.0564364085
90023.2666668,12.0888737094
90056.6333334,12.1213110103
90090.0000001,12.1537483112
90123.3666668,12.1861856121
90156.7333334,12.218622913
90190.1000001,12.2510602139
90223.4666668,12.2834975148
90256.8333334,12.3159348157
90290.2000001,12.3483721166
90323.5666668,12.3808094175
90356.9333334,12.4132467184
90390.3000001,12.4456840193
90423.6666668,12.4781213202
90457.0333334,12.5105586211
90490.4000001,12.5429959219
90523.7666668,12.5754332228
90557.1333334,12.6078705237
90590.5000001,12.6403078246
90623.8666668,12.6727451255
90657.2333334,12.7051824264
90690.6000001,12.7376197273
90723.9666668,12.7700570282
90757.3333334,12.8024943291
90790.7000001,12.8272990405
90824.0666668,12.8465179643
90857.4333334,12.865736888
90890.8000001,12.8849558117
90924.1666668,12.9041747354
90957.5333334,12.9233936592
90990.9000001,12.9426125829
91024.2666668,12.9618315066
91057.6333334,12.9810504303
91091.0000001,13.0002693541
91124.3666668,13.0194882778
91157.7333334,13.0387072015
91191.1000001,13.0579261252
91224.4666668,13.077145049
91257.8333334,13.0963639727
91291.2000001,13.1155828964
91324.5666668,13.1348018201
91357.9333334,13.1540207439
91391.3000001,13.1732396676
91424.6666668,13.1924585913
91458.0333334,13.211677515
91491.4000001,13.2308964387
91524.7666668,13.2501153625
91558.1333334,13.2693342862
91591.5000001,13.2885532099
91624.8666668,13.3077721336
91658.2333334,13.3269910574
91691.6000001,13.3462099811
91724.9666668,13.3654289048
91758.3333334,13.3846478285
91791.7000001,13.4024075668
91825.0666668,13.4192241146
91858.4333334,13.4360406623
91891.8000001,13.4528572101
91925.1666668,13.4696737578
91958.5333334,13.4864903056
91991.9000001,13.5033068533
92025.2666668,13.5201234011
92058.6333334,13.5369399488
92092.0000001,13.5537564966
92125.3666668,13.5705730443
92158.7333334,13.5873895921
92192.1000001,13.6042061398
92225.4666668,13.6210226876
92258.8333334,13.6378392353
92292.2000001,13.6546557831
92325.5666668,13.6714723308
92358.9333334,13.6882888786
92392.3000001,13.7051054263
92425.6666668,13.7219219741
92459.0333334,13.7387385218
92492.4000001,13.7555550696
92525.7666668,13.7723716173
92559.1333334,13.7891881651
92592.5000001,13.8060047128
92625.8666668,13.8228212605
92659.2333334,13.8396378083
92692.6000001,13.856454356
92725.9666668,13.8732709038
92759.3333334,13.8900874515
92792.7000001,13.9069011589
92826.0666668,13.9237132502
92859.4333334,13.9405253415
92892.8000001,13.9573374328
92926.1666668,13.9741495241
92959.5333334,13.9909616154
92992.9000001,14.0077737067
93026.2666668,14.024585798
93059.6333334,14.0413978893
93093.0000001,14.0582099806
93126.3666668,14.0750220719
93159.7333334,14.0918341632
93193.1000001,14.1086462545
93226.4666668,14.1254583458
93259.8333334,14.1422704371
93293.2000001,14.1590825284
93326.5666668,14.1758946196
93359.9333334,14.1927067109
93393.3000001,14.2095188022
93426.6666668,14.2263308935
93460.0333334,14.2431429848
93493.4000001,14.2599550761
93526.7666668,14.2767671674
93560.1333334,14.2935792587
93593.5000001,14.31039135
93626.8666668,14.3272034413
93660.2333334,14.3440155326
93693.6000001,14.3608276239
93726.9666668,14.3776397152
93760.3333334,14.3944518065
93793.7000001,14.410465408
93827.0666668,14.4260809599
93860.4333334,14.4416965119
93893.8000001,14.4573120639
93927.1666668,14.4729276158
93960.5333334,14.4885431678
93993.9000001,14.5041587197
94027.2666668,14.5197742717
94060.6333334,14.5353898236
94094.0000001,14.5510053756
94127.3666668,14.5666209275
94160.7333334,14.5822364795
94194.1000001,14.5978520314
94227.4666668,14.6134675834
94260.8333334,14.6290831353
94294.2000001,14.6446986873
94327.5666668,14.6603142392
94360.9333334,14.6759297912
94394.3000001,14.6915453431
94427.6666668,14.7071608951
94461.0333334,14.722776447
94494.4000001,14.738391999
94527.7666668,14.7540075509
94561.1333334,14.7696231029
94594.5000001,14.7852386548
94627.8666668,14.8008542068
94661.2333334,14.8164697587
94694.6000001,14.8320853107
94727.9666668,14.8477008627
94761.3333334,14.8633164146
94794.7000001,14.8755894735
94828.0666668,14.8864115648
94861.4333334,14.897233656
94894.8000001,14.9080557473
94928.1666668,14.9188778386
94961.5333334,14.9296999299
94994.9000001,14.9405220212
95028.2666668,14.9513441124
95061.6333334,14.9621662037
95095.0000001,14.972988295
95128.3666668,14.9838103863
95161.7333334,14.9946324776
95195.1000001,15.0054545688
95228.4666668,15.0162766601
95261.8333334,15.0270987514
95295.2000001,15.0379208427
95328.5666668,15.048742934
95361.9333334,15.0595650252
95395.3000001,15.0703871165
95428.6666668,15.0812092078
95462.0333334,15.0920312991
95495.4000001,15.1028533904
95528.7666668,15.1136754816
95562.1333334,15.1244975729
95595.5000001,15.1353196642
95628.8666668,15.1461417555
95662.2333334,15.1569638468
95695.6000001,15.167785938
95728.9666668,15.1786080293
95762.3333334,15.1894301206
95795.7000001,15.1941236458
95829.0666668,15.1965189587
95862.4333334,15.1989142716
95895.8000001,15.2013095845
95929.1666668,15.2037048974
95962.5333334,15.2061002104
95995.9000001,15.2084955233
96029.2666668,15.2108908362
96062.6333334,15.2132861491
96096.0000001,15.215681462
96129.3666668,15.218076775
96162.7333334,15.2204720879
96196.1000001,15.2228674008
96229.4666668,15.2252627137
96262.8333334,15.2276580266
96296.2000001,15.2300533396
96329.5666668,15.2324486525
96362.9333334,15.2348439654
96396.3000001,15.2372392783
96429.6666668,15.2396345912
96463.0333334,15.2420299042
96496.4000001,15.2444252171
96529.7666668,15.24682053
96563.1333334,15.2492158429
96596.5000001,15.2516111558
96629.8666668,15.2540064688
96663.2333334,15.2564017817
96696.6000001,15.2587970946
96729.9666668,15.2611924075
96763.3333334,15.2635877204
96796.7000001,15.2632553249
96830.0666668,15.2620484792
96863.4333334,15.2608416336
96896.8000001,15.259634788
96930.1666668,15.2584279423
96963.5333334,15.2572210967
96996.9000001,15.256014251
97030.2666668,15.2548074054
97063.6333334,15.2536005598
97097.0000001,15.2523937141
97130.3666668,15.2511868685
97163.7333334,15.2499800228
97197.1000001,15.2487731772
97230.4666668,15.2475663316
97263.8333334,15.2463594859
97297.2000001,15.2451526403
97330.5666668,15.2439457946
97363.9333334,15.242738949
97397.3000001,15.2415321034
97430.6666668,15.2403252577
97464.0333334,15.2391184121
97497.4000001,15.2379115664
97530.7666668,15.2367047208
97564.1333334,15.2354978752
97597.5000001,15.2342910295
97630.8666668,15.2330841839
97664.2333334,15.2318773382
97697.6000001,15.2306704926
97730.9666668,15.229463647
97764.3333334,15.2282568013
97797.7000001,15.2289467064
97831.0666668,15.2301493118
97864.4333334,15.2313519172
97897.8000001,15.2325545226
97931.1666668,15.233757128
97964.5333334,15.2349597334
97997.9000001,15.2361623388
98031.2666668,15.2373649442
98064.6333334,15.2385675496
98098.0000001,15.239770155
98131.3666668,15.2409727604
98164.7333334,15.2421753658
98198.1000001,15.2433779712
98231.4666668,15.2445805766
98264.8333334,15.245783182
98298.2000001,15.2469857874
98331.5666668,15.2481883928
98364.9333334,15.2493909982
98398.3000001,15.2505936036
98431.6666668,15.251796209
98465.0333334,15.2529988144
98498.4000001,15.2542014198
98531.7666668,15.2554040252
98565.1333334,15.2566066306
98598.5000001,15.2578092361
98631.8666668,15.2590118415
98665.2333334,15.2602144469
98698.6000001,15.2614170523
98731.9666668,15.2626196577
98765.3333334,15.2638222631
98798.7000001,15.2650271851
98832.0666668,15.2662326253
98865.4333334,15.2674380655
98898.8000001,15.2686435058
98932.1666668,15.269848946
98965.5333334,15.2710543862
98998.9000001,15.2722598265
99032.2666668,15.2734652667
99065.6333334,15.2746707069
99099.0000001,15.2758761472
99132.3666668,15.2770815874
99165.7333334,15.2782870276
99199.1000001,15.2794924679
99232.4666668,15.2806979081
99265.8333334,15.2819033484
99299.2000001,15.2831087886
99332.5666668,15.2843142288
99365.9333334,15.2855196691
99399.3000001,15.2867251093
99432.6666668,15.2879305495
99466.0333334,15.2891359898
99499.4000001,15.29034143
99532.7666668,15.2915468702
99566.1333334,15.2927523105
99599.5000001,15.2939577507
99632.8666668,15.295163191
99666.2333334,15.2963686312
99699.6000001,15.2975740714
99732.9666668,15.2987795117
99766.3333334,15.2999849519
99799.7000001,15.3042359774
99833.0666668,15.3090365011
99866.4333334,15.3138370248
99899.8000001,15.3186375486
99933.1666668,15.3234380723
99966.5333334,15.328238596
99999.9000001,15.3330391197
100033.266667,15.3378396435
100066.633333,15.3426401672
100100.0,15.3474406909
100133.366667,15.3522412147
100166.733333,15.3570417384
100200.1,15.3618422621
100233.466667,15.3666427858
100266.833333,15.3714433096
100300.2,15.3762438333
100333.566667,15.381044357
100366.933333,15.3858448808
100400.3,15.3906454045
100433.666667,15.3954459282
100467.033333,15.400246452
100500.4,15.4050469757
100533.766667,15.4098474994
100567.133333,15.4146480231
100600.5,15.4194485469
100633.866667,15.4242490706
100667.233333,15.4290495943
100700.6,15.4338501181
100733.966667,15.4386506418
100767.333333,15.4434511655
100800.7,15.4566937858
100834.066667,15.4711190687
100867.433333,15.4855443515
100900.8,15.4999696344
100934.166667,15.5143949173
100967.533333,15.5288202002
101000.9,15.543245483
101034.266667,15.5576707659
101067.633333,15.5720960488
101101.0,15.5865213317
101134.366667,15.6009466145
101167.733333,15.6153718974
101201.1,15.6297971803
101234.466667,15.6442224631
101267.833333,15.658647746
101301.2,15.6730730289
101334.566667,15.6874983118
101367.933333,15.7019235946
101401.3,15.7163488775
101434.666667,15.7307741604
101468.033333,15.7451994432
101501.4,15.7596247261
101534.766667,15.774050009
101568.133333,15.7884752919
101601.5,15.8029005747
101634.866667,15.8173258576
101668.233333,15.8317511405
101701.6,15.8461764233
101734.966667,15.8606017062
101768.333333,15.8750269891
101801.7,15.9003272864
101835.066667,15.9267414342
101868.433333,15.9531555819
101901.8,15.9795697297
101935.166667,16.0059838775
101968.533333,16.0323980252
102001.9,16.058812173
102035.266667,16.0852263207
102068.633333,16.1116404685
102102.0,16.1380546163
102135.366667,16.164468764
102168.733333,16.1908829118
102202.1,16.2172970595
102235.466667,16.2437112073
102268.833333,16.2701253551
102302.2,16.2965395028
102335.566667,16.3229536506
102368.933333,16.3493677983
102402.3,16.3757819461
102435.666667,16.4021960939
102469.033333,16.4286102416
102502.4,16.4550243894
102535.766667,16.4814385371
102569.133333,16.5078526849
102602.5,16.5342668327
102635.866667,16.5606809804
102669.233333,16.5870951282
102702.6,16.6135092759
102735.966667,16.6399234237
102769.333333,16.6663375715
102802.7,16.6961400004
102836.066667,16.7261700004
102869.433333,16.7562000004
102902.8,16.7862300004
102936.166667,16.8162600004
102969.533333,16.8462900004
103002.9,16.8763200004
103036.266667,16.9063500004
103069.633333,16.9363800004
103103.0,16.9664100004
103136.366667,16.9964400004
103169.733333,17.0264700004
103203.1,17.0565000004
103236.466667,17.0865300004
103269.833333,17.1165600004
103303.2,17.1465900004
103336.566667,17.1766200004
103369.933333,17.2066500004
103403.3,17.2366800004
103436.666667,17.2667100004
103470.033333,17.2967400004
103503.4,17.3267700004
103536.766667,17.3568000004
103570.133333,17.3868300004
103603.5,17.4168600004
103636.866667,17.4468900004
103670.233333,17.4769200004
103703.6,17.5069500004
103736.966667,17.5369800004
103770.333333,17.5670100004
103803.7,17.6040107156
103837.066667,17.6412490688
103870.433333,17.6784874219
103903.8,17.7157257751
103937.166667,17.7529641282
103970.533333,17.7902024814
104003.9,17.8274408345
104037.266667,17.8646791877
104070.633333,17.9019175408
104104.0,17.939155894
104137.366667,17.9763942471
104170.733333,18.0136326003
104204.1,18.0508709535
104237.466667,18.0881093066
104270.833333,18.1253476598
104304.2,18.1625860129
104337.566667,18.1998243661
104370.933333,18.2370627192
104404.3,18.2743010724
104437.666667,18.3115394255
104471.033333,18.3487777787
104504.4,18.3860161318
104537.766667,18.423254485
104571.133333,18.4604928381
104604.5,18.4977311913
104637.866667,18.5349695444
104671.233333,18.5722078976
104704.6,18.6094462507
104737.966667,18.6466846039
104771.333333,18.683922957
104804.7,18.6996067614
104838.066667,18.7152257728
104871.433333,18.7308447842
104904.8,18.7464637956
104938.166667,18.762082807
104971.533333,18.7777018184
105004.9,18.7933208298
105038.266667,18.8089398412
105071.633333,18.8245588527
105105.0,18.8401778641
105138.366667,18.8557968755
105171.733333,18.8714158869
105205.1,18.8870348983
105238.466667,18.9026539097
105271.833333,18.9182729211
105305.2,18.9338919325
105338.566667,18.9495109439
105371.933333,18.9651299553
105405.3,18.9807489667
105438.666667,18.9963679781
105472.033333,19.0119869896
105505.4,19.027606001
105538.766667,19.0432250124
105572.133333,19.0588440238
105605.5,19.0744630352
105638.866667,19.0900820466
105672.233333,19.105701058
105705.6,19.1213200694
105738.966667,19.1369390808
105772.333333,19.1519746768
105805.7,19.1459641122
105839.066667,19.1399535477
105872.433333,19.1339429831
105905.8,19.1279324186
105939.166667,19.121921854
105972.533333,19.1159112894
106005.9,19.1099007249
106039.266667,19.1038901603
106072.633333,19.0978795958
106106.0,19.0918690312
106139.366667,19.0858584666
106172.733333,19.0798479021
106206.1,19.0738373375
106239.466667,19.067826773
106272.833333,19.0618162084
106306.2,19.0558056438
106339.566667,19.0497950793
106372.933333,19.0437845147
106406.3,19.0377739502
106439.666667,19.0317633856
106473.033333,19.025752821
106506.4,19.0197422565
106539.766667,19.0137316919
106573.133333,19.0077211274
106606.5,19.0017105628
106639.866667,18.9956999982
106673.233333,18.9896894337
106706.6,18.9836788691
106739.966667,18.9776683046
106773.333333,18.9715212635
106806.7,18.9631139806
106840.066667,18.9547066977
106873.433333,18.9462994148
106906.8,18.937892132
106940.166667,18.9294848491
106973.533333,18.9210775662
107006.9,18.9126702833
107040.266667,18.9042630004
107073.633333,18.8958557175
107107.0,18.8874484347
107140.366667,18.8790411518
107173.733333,18.8706338689
107207.1,18.862226586
107240.466667,18.8538193031
107273.833333,18.8454120202
107307.2,18.8370047374
107340.566667,18.8285974545
107373.933333,18.8201901716
107407.3,18.8117828887
107440.666667,18.8033756058
107474.033333,18.7949683229
107507.4,18.7865610401
107540.766667,18.7781537572
107574.133333,18.7697464743
107607.5,18.7613391914
107640.866667,18.7529319085
107674.233333,18.7445246256
107707.6,18.7361173427
107740.966667,18.7277100599
107774.333333,18.7187806819
107807.7,18.7043663059
107841.066667,18.6899519299
107874.433333,18.675537554
107907.8,18.661123178
107941.166667,18.646708802
107974.533333,18.632294426
108007.9,18.6178800501
108041.266667,18.6034656741
108074.633333,18.5890512981
108108.0,18.5746369221
108141.366667,18.5602225462
108174.733333,18.5458081702
108208.1,18.5313937942
108241.466667,18.5169794182
108274.833333,18.5025650423
108308.2,18.4881506663
108341.566667,18.4737362903
108374.933333,18.4593219143
108408.3,18.4449075384
108441.666667,18.4304931624
108475.033333,18.4160787864
108508.4,18.4016644104
