506706.2,55.3756799993
506739.566667,55.3456499993
506772.933334,55.3156199993
506806.3,55.2855899993
506839.666667,55.2555599993
506873.033334,55.2255299993
506906.4,55.1954999993
506939.766667,55.1654699993
506973.133334,55.1354399993
507006.5,55.1054099993
507039.866667,55.0753799993
507073.233334,55.0453499993
507106.6,55.0153199993
507139.966667,54.9852899993
507173.333334,54.9552599993
507206.7,54.9252299993
507240.066667,54.8951999993
507273.433334,54.8651699993
507306.8,54.8351399993
507340.166667,54.8051099993
507373.533334,54.7750799993
507406.9,54.7450499993
507440.266667,54.7150199993
507473.633334,54.6849899993
507507.0,54.6549599993
507540.366667,54.6249299993
507573.733334,54.5948999993
507607.1,54.5648699993
507640.466667,54.5348399993
507673.833334,54.5048099993
507707.2,54.4747799993
507740.566667,54.4447499993
507773.933334,54.4147199993
507807.3,54.3846899993
507840.666667,54.3546599993
507874.033334,54.3246299993
507907.4,54.2945999993
507940.766667,54.2645699993
507974.133334,54.2345399993
508007.5,54.2045099993
508040.866667,54.1744799993
508074.233334,54.1444499993
508107.6,54.1144199993
508140.966667,54.0843899993
508174.333334,54.0543599993
508207.7,54.0243299993
508241.066667,53.9885999986
508274.433334,53.9285399986
508307.8,53.8684799986
508341.166667,53.8084199986
508374.533334,53.7483599986
508407.9,53.6882999986
508441.266667,53.6282399986
508474.633334,53.5681799986
508508.0,53.5081199986
508541.366667,53.4480599986
508574.733334,53.3879999986
508608.1,53.3279399986
508641.466667,53.2678799986
508674.833334,53.2078199986
508708.2,53.1477599986
508741.566667,53.0876999986
508774.933334,53.0276399986
508808.3,52.9675799986
508841.666667,52.9075199986
508875.033334,52.8474599986
508908.4,52.7873999986
508941.766667,52.7273399986
508975.133334,52.6672799986
509008.5,52.6072199986
509041.866667,52.5471599986
509075.233334,52.4870999986
509108.6,52.4270399986
509141.966667,52.3669799986
509175.333334,52.3069199986
509208.7,52.2468599986
509242.066667,52.1933999993
509275.433334,52.1633699993
509308.8,52.1333399993
509342.166667,52.1033099993
509375.533334,52.0732799993
509408.9,52.0432499993
509442.266667,52.0132199993
509475.633334,51.9831899993
509509.0,51.9531599993
509542.366667,51.9231299993
509575.733334,51.8930999993
509609.1,51.8630699993
509642.466667,51.8330399993
509675.833334,51.8030099993
509709.2,51.7729799993
509742.566667,51.7429499993
509775.933334,51.7129199993
509809.3,51.6828899993
509842.666667,51.6528599993
509876.033334,51.6228299993
509909.4,51.5927999993
509942.766667,51.5627699993
509976.133334,51.5327399993
510009.5,51.5027099993
510042.866667,51.4726799993
510076.233334,51.4426499993
510109.6,51.4126199993
510142.966667,51.3825899993
510176.333334,51.3525599993
510209.7,51.3225299993
510243.066667,51.2699999971
510276.433334,51.1498799971
510309.8,51.0297599971
510343.166667,50.9096399971
510376.533334,50.7895199971
510409.9,50.6693999971
510443.266667,50.5492799971
510476.633334,50.4291599971
510510.0,50.3090399971
510543.366667,50.1889199971
510576.733334,50.0687999971
510610.1,49.9486799971
510643.466667,49.8285599971
510676.833334,49.7084399971
510710.2,49.5883199971
510743.566667,49.4681999971
510776.933334,49.3480799971
510810.3,49.2279599971
510843.666667,49.1078399971
510877.033334,48.9877199971
510910.4,48.8675999971
510943.766667,48.7474799971
510977.133334,48.6273599971
511010.5,48.5072399971
511043.866667,48.3871199971
511077.233334,48.2669999971
511110.6,48.1468799971
511143.966667,48.0267599971
511177.333334,47.9066399971
511210.7,47.7865199971
511244.066667,47.6915999993
511277.433334,47.6615699993
511310.8,47.6315399993
511344.166667,47.6015099993
511377.533334,47.5714799993
511410.9,47.5414499993
511444.266667,47.5114199993
511477.633334,47.4813899993
511511.0,47.4513599993
511544.366667,47.4213299993
511577.733334,47.3912999993
511611.1,47.3612699993
511644.466667,47.3312399993
511677.833334,47.3012099993
511711.2,47.2711799993
511744.566667,47.2411499993
511777.933334,47.2111199993
511811.3,47.1810899993
511844.666667,47.1510599993
511878.033334,47.1210299993
511911.4,47.0909999993
511944.766667,47.0609699993
511978.133334,47.0309399993
512011.5,47.0009099993
512044.866667,46.9708799993
512078.233334,46.9408499993
512111.6,46.9108199993
512144.966667,46.8807899993
512178.333334,46.8507599993
512211.7,46.8207299993
512245.066667,46.7813999986
512278.433334,46.7213399986
512311.8,46.6612799986
512345.166667,46.6012199986
512378.533334,46.5411599986
512411.9,46.4810999986
512445.266667,46.4210399986
512478.633334,46.3609799986
512512.0,46.3009199986
512545.366667,46.2408599986
512578.733334,46.1807999986
512612.1,46.1207399986
512645.466667,46.0606799986
512678.833334,46.0006199986
512712.2,45.9405599986
512745.566667,45.8804999986
512778.933334,45.8204399986
512812.3,45.7603799986
512845.666667,45.7003199986
512879.033334,45.6402599986
512912.4,45.5801999986
512945.766667,45.5201399986
512979.133334,45.4600799986
513012.5,45.4000199986
513045.866667,45.3399599986
513079.233334,45.2798999986
513112.6,45.2198399986
513145.966667,45.1597799986
513179.333334,45.0997199986
513212.7,45.0396599986
513246.066667,44.9489999964
513279.433334,44.7988499964
513312.8,44.6486999964
513346.166667,44.4985499964
513379.533334,44.3483999964
513412.9,44.1982499964
513446.266667,44.0480999964
513479.633334,43.8979499964
513513.0,43.7477999964
513546.366667,43.5976499964
513579.733334,43.4474999964
513613.1,43.2973499964
513646.466667,43.1471999964
513679.833334,42.9970499964
513713.2,42.8468999964
513746.566667,42.6967499964
513779.933334,42.5465999964
513813.3,42.3964499964
513846.666667,42.2462999964
513880.033334,42.0961499964
513913.4,41.9459999964
513946.766667,41.7958499964
513980.133334,41.6456999964
514013.5,41.4955499964
514046.866667,41.3453999964
514080.233334,41.1952499964
514113.6,41.0450999964
514146.966667,40.8949499964
514180.333334,40.7447999964
514213.7,40.5946499964
514247.066667,40.4777999986
514280.433334,40.4177399986
514313.8,40.3576799986
514347.166667,40.2976199986
514380.533334,40.2375599986
514413.9,40.1774999986
514447.266667,40.1174399986
514480.633334,40.0573799986
514514.0,39.9973199986
514547.366667,39.9372599986
514580.733334,39.8771999986
514614.1,39.8171399986
514647.466667,39.7570799986
514680.833334,39.6970199986
514714.2,39.6369599986
514747.566667,39.5768999986
514780.933334,39.5168399986
514814.3,39.4567799986
514847.666667,39.3967199986
514881.033334,39.3366599986
514914.4,39.2765999986
514947.766667,39.2165399986
514981.133334,39.1564799986
515014.5,39.0964199986
515047.866667,39.0363599986
515081.233334,38.9762999986
515114.6,38.9162399986
515147.966667,38.8561799986
515181.333334,38.7961199986
515214.7,38.7360599986
515248.066667,38.6759999986
515281.433334,38.6159399986
515314.8,38.5558799986
515348.166667,38.4958199986
515381.533334,38.4357599986
515414.9,38.3756999986
515448.266667,38.3156399986
515481.633334,38.2555799986
515515.0,38.1955199986
515548.366667,38.1354599986
515581.733334,38.0753999986
515615.1,38.0153399986
515648.466667,37.9552799986
515681.833334,37.8952199986
515715.2,37.8351599986
515748.566667,37.7750999986
515781.933334,37.7150399986
515815.3,37.6549799986
515848.666667,37.5949199986
515882.033334,37.5348599986
515915.4,37.4747999986
515948.766667,37.4147399986
515982.133334,37.3546799986
516015.5,37.2946199986
516048.866667,37.2345599986
516082.233334,37.1744999986
516115.6,37.1144399986
516148.966667,37.0543799986
516182.333334,36.9943199986
516215.7,36.9342599986
516249.066667,36.8612999978
516282.433334,36.7712099978
516315.8,36.6811199978
516349.166667,36.5910299978
516382.533334,36.5009399978
516415.9,36.4108499978
516449.266667,36.3207599978
516482.633334,36.2306699978
516516.0,36.1405799978
516549.366667,36.0504899978
516582.733334,35.9603999978
516616.1,35.8703099978
516649.466667,35.7802199978
516682.833334,35.6901299978
516716.2,35.6000399978
516749.566667,35.5099499978
516782.933334,35.4198599978
516816.3,35.3297699978
516849.666667,35.2396799978
516883.033334,35.1495899978
516916.4,35.0594999978
516949.766667,34.9694099978
516983.133334,34.8793199978
517016.5,34.7892299978
517049.866667,34.6991399978
517083.233334,34.6090499978
517116.6,34.5189599978
517149.966667,34.4288699978
517183.333334,34.3387799978
517216.7,34.2486899978
517250.066667,34.1447999971
517283.433334,34.0246799971
517316.8,33.9045599971
517350.166667,33.7844399971
517383.533334,33.6643199971
517416.9,33.5441999971
517450.266667,33.4240799971
517483.633334,33.3039599971
517517.0,33.1838399971
517550.366667,33.0637199971
517583.733334,32.9435999971
517617.1,32.8234799971
517650.466667,32.7033599971
517683.833334,32.5832399971
517717.2,32.4631199971
517750.566667,32.3429999971
517783.933334,32.2228799971
517817.3,32.1027599971
517850.666667,31.9826399971
517884.033334,31.8625199971
517917.4,31.7423999971
517950.766667,31.6222799971
517984.133334,31.5021599971
518017.5,31.3820399971
518050.866667,31.2619199971
518084.233334,31.1417999971
518117.6,31.0216799971
518150.966667,30.9015599971
518184.333334,30.7814399971
518217.7,30.6613199971
518251.066667,30.5558999978
518284.433334,30.4658099978
518317.8,30.3757199978
518351.166667,30.2856299978
518384.533334,30.1955399978
518417.9,30.1054499978
518451.266667,30.0153599978
518484.633334,29.9252699978
518518.0,29.8351799978
518551.366667,29.7450899978
518584.733334,29.6549999978
518618.1,29.5649099978
518651.466667,29.4748199978
518684.833334,29.3847299978
518718.2,29.2946399978
518751.566667,29.2045499978
518784.933334,29.1144599978
518818.3,29.0243699978
518851.666667,28.9342799978
518885.033334,28.8441899978
518918.4,28.7540999978
518951.766667,28.6640099978
518985.133334,28.5739199978
519018.5,28.4838299978
519051.866667,28.3937399978
519085.233334,28.3036499978
519118.6,28.2135599978
519151.966667,28.1234699978
519185.333334,28.0333799978
519218.7,27.9432899978
519252.066667,27.8375999971
519285.433334,27.7174799971
519318.8,27.5973599971
519352.166667,27.4772399971
519385.533334,27.3571199971
519418.9,27.2369999971
519452.266667,27.1168799971
519485.633334,26.9967599971
519519.0,26.8766399971
519552.366667,26.7565199971
519585.733334,26.6363999971
519619.1,26.5162799971
519652.466667,26.3961599971
519685.833334,26.2760399971
519719.2,26.1559199971
519752.566667,26.0357999971
519785.933334,25.9156799971
519819.3,25.7955599971
519852.666667,25.6754399971
519886.033334,25.5553199971
519919.4,25.4351999971
519952.766667,25.3150799971
519986.133334,25.1949599971
520019.5,25.0748399971
520052.866667,24.9547199971
520086.233334,24.8345999971
520119.6,24.7144799971
520152.966667,24.5943599971
520186.333334,24.4742399971
520219.7,24.3541199971
520253.066667,24.1514999935
520286.433334,23.8812299935
520319.8,23.6109599935
520353.166667,23.3406899935
520386.533334,23.0704199935
520419.9,22.8001499935
520453.266667,22.5298799935
520486.633334,22.2596099935
520520.0,21.9893399935
520553.366667,21.7190699935
520586.733334,21.4487999935
520620.1,21.1785299935
520653.466667,20.9082599935
520686.833334,20.6379899935
520720.2,20.3677199935
520753.566667,20.0974499935
520786.933334,19.8271799935
520820.3,19.5569099935
520853.666667,19.2866399935
520887.033334,19.0163699935
520920.4,18.7460999935
520953.766667,18.4758299935
520987.133334,18.2055599935
521020.5,17.9352899935
521053.866667,17.6650199935
521087.233334,17.3947499935
521120.6,17.1244799935
521153.966667,16.8542099935
521187.333334,16.5839399935
521220.7,16.3136699935
521254.066667,16.1825999993
521287.433334,16.1525699993
521320.8,16.1225399993
521354.166667,16.0925099993
521387.533334,16.0624799993
521420.9,16.0324499993
521454.266667,16.0024199993
521487.633334,15.9723899993
521521.0,15.9423599993
521554.366667,15.9123299993
521587.733334,15.8822999993
521621.1,15.8522699993
521654.466667,15.8222399993
521687.833334,15.7922099993
521721.2,15.7621799993
521754.566667,15.7321499993
521787.933334,15.7021199993
521821.3,15.6720899993
521854.666667,15.6420599993
521888.033334,15.6120299993
521921.4,15.5819999993
521954.766667,15.5519699993
521988.133334,15.5219399993
522021.5,15.4919099993
522054.866667,15.4618799993
522088.233334,15.4318499993
522121.6,15.4018199993
522154.966667,15.3717899993
522188.333334,15.3417599993
522221.7,15.3117299993
522255.066667,15.2816999993
522288.433334,15.2516699993
522321.8,15.2216399993
522355.166667,15.1916099993
522388.533334,15.1615799993
522421.9,15.1315499993
522455.266667,15.1015199993
522488.633334,15.0714899993
522522.0,15.0414599993
522555.366667,15.0114299993
522588.733334,14.9813999993
522622.1,14.9513699993
522655.466667,14.9213399993
522688.833334,14.8913099993
522722.2,14.8612799993
522755.566667,14.8312499993
522788.933334,14.8012199993
522822.3,14.7711899993
522855.666667,14.7411599993
522889.033334,14.7111299993
522922.4,14.6810999993
522955.766667,14.6510699993
522989.133334,14.6210399993
523022.5,14.5910099993
523055.866667,14.5609799993
523089.233334,14.5309499993
523122.6,14.5009199993
523155.966667,14.4708899993
523189.333334,14.4408599993
523222.7,14.4108299993
523256.066667,14.3807999993
523289.433334,14.3507699993
523322.8,14.3207399993
523356.166667,14.2907099993
523389.533334,14.2606799993
523422.9,14.2306499993
523456.266667,14.2006199993
523489.633334,14.1705899993
523523.0,14.1405599993
523556.366667,14.1105299993
523589.733334,14.0804999993
523623.1,14.0504699993
523656.466667,14.0204399993
523689.833334,13.9904099993
523723.2,13.9603799993
523756.566667,13.9303499993
523789.933334,13.9003199993
523823.3,13.8702899993
523856.666667,13.8402599993
523890.033334,13.8102299993
523923.4,13.7801999993
523956.766667,13.7501699993
523990.133334,13.7201399993
524023.5,13.6901099993
524056.866667,13.6600799993
524090.233334,13.6300499993
524123.6,13.6000199993
524156.966667,13.5699899993
524190.333334,13.5399599993
524223.7,13.5099299993
524257.066667,13.5
524290.433334,13.5
524323.8,13.5
524357.166667,13.5
524390.533334,13.5
524423.9,13.5
524457.266667,13.5
524490.633334,13.5
524524.0,13.5
524557.366667,13.5
524590.733334,13.5
524624.1,13.5
524657.466667,13.5
524690.833334,13.5
524724.2,13.5
524757.566667,13.5
524790.933334,13.5
524824.3,13.5
524857.666667,13.5
524891.033334,13.5
524924.4,13.5
524957.766667,13.5
524991.133334,13.5
525024.5,13.5
525057.866667,13.5
525091.233334,13.5
525124.6,13.5
525157.966667,13.5
525191.333334,13.5
525224.7,13.5
525258.066667,13.4579999985
525291.433334,13.3979399985
525324.8,13.3378799985
525358.166667,13.2778199985
525391.533334,13.2177599985
525424.9,13.1576999985
525458.266667,13.0976399985
525491.633334,13.0375799985
525525.0,12.9775199985
525558.366667,12.9174599985
525591.733334,12.8573999985
525625.1,12.7973399985
525658.466667,12.7372799985
525691.833334,12.6772199985
525725.2,12.6171599985
525758.566667,12.5570999985
525791.933334,12.4970399985
525825.3,12.4369799985
525858.666667,12.3769199985
525892.033334,12.3168599985
525925.4,12.2567999985
525958.766667,12.1967399985
525992.133334,12.1366799985
526025.5,12.0766199985
526058.866667,12.0165599985
526092.233334,11.9564999985
526125.6,11.8964399985
526158.966667,11.8363799985
526192.333334,11.7763199985
526225.7,11.7162599985
526259.066667,11.5904999964
526292.433334,11.4403499964
526325.8,11.2901999964
526359.166667,11.1400499964
526392.533334,10.9898999964
526425.9,10.8397499964
526459.266667,10.6895999964
526492.633334,10.5394499964
526526.0,10.3892999964
526559.366667,10.2391499964
526592.733334,10.0889999964
526626.1,9.93884999636
526659.466667,9.78869999636
526692.833334,9.63854999636
526726.2,9.48839999636
526759.566667,9.33824999636
526792.933334,9.18809999636
526826.3,9.03794999636
526859.666667,8.88779999636
526893.033334,8.73764999636
526926.4,8.58749999636
526959.766667,8.43734999636
526993.133334,8.28719999636
527026.5,8.13704999636
527059.866667,7.98689999636
527093.233334,7.83674999636
527126.6,7.68659999636
527159.966667,7.53644999636
527193.333334,7.38629999636
527226.7,7.23614999636
527260.066667,7.17719999927
527293.433334,7.14716999927
527326.8,7.11713999927
527360.166667,7.08710999927
527393.533334,7.05707999927
527426.9,7.02704999927
527460.266667,6.99701999927
527493.633334,6.96698999927
527527.0,6.93695999927
527560.366667,6.90692999927
527593.733334,6.87689999927
527627.1,6.84686999927
527660.466667,6.81683999927
527693.833334,6.78680999927
527727.2,6.75677999927
527760.566667,6.72674999927
527793.933334,6.69671999927
527827.3,6.66668999927
527860.666667,6.63665999927
527894.033334,6.60662999927
527927.4,6.57659999927
527960.766667,6.54656999927
527994.133334,6.51653999927
528027.5,6.48650999927
528060.866667,6.45647999927
528094.233334,6.42644999927
528127.6,6.39641999927
528160.966667,6.36638999927
528194.333334,6.33635999927
528227.7,6.30632999927
528261.066667,6.25259999854
528294.433334,6.19253999854
528327.8,6.13247999854
528361.166667,6.07241999854
528394.533334,6.01235999854
528427.9,5.95229999854
528461.266667,5.89223999854
528494.633334,5.83217999854
528528.0,5.77211999854
528561.366667,5.71205999854
528594.733334,5.65199999854
528628.1,5.59193999854
528661.466667,5.53187999854
528694.833334,5.47181999854
528728.2,5.41175999854
528761.566667,5.35169999854
528794.933334,5.29163999854
528828.3,5.23157999854
528861.666667,5.17151999854
528895.033334,5.11145999854
528928.4,5.05139999854
528961.766667,4.99133999854
528995.133334,4.93127999854
529028.5,4.87121999854
529061.866667,4.81115999854
529095.233334,4.75109999854
529128.6,4.69103999854
529161.966667,4.63097999854
529195.333334,4.57091999854
529228.7,4.51085999854
529262.066667,4.5
529295.433334,4.5
529328.8,4.5
529362.166667,4.5
529395.533334,4.5
529428.9,4.5
529462.266667,4.5
529495.633334,4.5
529529.0,4.5
529562.366667,4.5
529595.733334,4.5
529629.1,4.5
529662.466667,4.5
529695.833334,4.5
529729.2,4.5
529762.566667,4.5
529795.933334,4.5
529829.3,4.5
529862.666667,4.5
529896.033334,4.5
529929.4,4.5
529962.766667,4.5
529996.133334,4.5
530029.5,4.5
530062.866667,4.5
530096.233334,4.5
530129.6,4.5
530162.966667,4.5
530196.333334,4.5
530229.7,4.5
530263.066667,4.39799999708
530296.433334,4.27787999708
530329.8,4.15775999708
530363.166667,4.03763999708
530396.533334,3.91751999707
530429.9,3.79739999707
530463.266667,3.67727999707
530496.633334,3.55715999707
530530.0,3.43703999707
530563.366667,3.31691999707
530596.733334,3.19679999707
530630.1,3.07667999707
530663.466667,2.95655999707
530696.833334,2.83643999707
530730.2,2.71631999707
530763.566667,2.59619999707
530796.933334,2.47607999707
530830.3,2.35595999707
530863.666667,2.23583999707
530897.033334,2.11571999707
530930.4,1.99559999707
530963.766667,1.87547999707
530997.133334,1.75535999707
531030.5,1.63523999707
531063.866667,1.51511999707
531097.233334,1.39499999707
531130.6,1.27487999707
531163.966667,1.15475999707
531197.333334,1.03463999707
531230.7,0.914519997072
531264.066667,0.9
531297.433334,0.9
531330.8,0.9
531364.166667,0.9
531397.533334,0.9
531430.9,0.9
531464.266667,0.9
531497.633334,0.9
531531.0,0.9
531564.366667,0.9
531597.733334,0.9
531631.1,0.9
531664.466667,0.9
531697.833334,0.9
531731.2,0.9
531764.566667,0.9
531797.933334,0.9
531831.3,0.9
531864.666667,0.9
531898.033334,0.9
531931.4,0.9
531964.766667,0.9
531998.133334,0.9
532031.5,0.9
532064.866667,0.9
532098.233334,0.9
532131.6,0.9
532164.966667,0.9
532198.333334,0.9
532231.7,0.9
532265.066667,0.9
532298.433334,0.9
532331.8,0.9
532365.166667,0.9
532398.533334,0.9
532431.9,0.9
532465.266667,0.9
532498.633334,0.9
532532.0,0.9
532565.366667,0.9
532598.733334,0.9
532632.1,0.9
532665.466667,0.9
532698.833334,0.9
532732.2,0.9
532765.566667,0.9
532798.933334,0.9
532832.3,0.9
532865.666667,0.9
532899.033334,0.9
532932.4,0.9
532965.766667,0.9
532999.133334,0.9
533032.5,0.9
533065.866667,0.9
533099.233334,0.9
533132.6,0.9
533165.966667,0.9
533199.333334,0.9
533232.7,0.9
533266.066667,0.9
533299.433334,0.9
533332.8,0.9
533366.166667,0.9
533399.533334,0.9
533432.9,0.9
533466.266667,0.9
533499.633334,0.9
533533.0,0.9
533566.366667,0.9
533599.733334,0.9
533633.1,0.9
533666.466667,0.9
533699.833334,0.9
533733.2,0.9
533766.566667,0.9
533799.933334,0.9
533833.3,0.9
533866.666667,0.9
533900.033334,0.9
533933.4,0.9
533966.766667,0.9
534000.133334,0.9
534033.5,0.9
534066.866667,0.9
534100.233334,0.9
534133.6,0.9
534166.966667,0.9
534200.333334,0.9
534233.7,0.9
534267.066667,0.9
534300.433334,0.9
534333.8,0.9
534367.166667,0.9
534400.533334,0.9
534433.9,0.9
534467.266667,0.9
534500.633334,0.9
534534.0,0.9
534567.366667,0.9
534600.733334,0.9
534634.1,0.9
534667.466667,0.9
534700.833334,0.9
534734.2,0.9
534767.566667,0.9
534800.933334,0.9
534834.3,0.9
534867.666667,0.9
534901.033334,0.9
534934.4,0.9
534967.766667,0.9
535001.133334,0.9
535034.5,0.9
535067.866667,0.9
535101.233334,0.9
535134.6,0.9
535167.966667,0.9
535201.333334,0.9
535234.7,0.9
535268.066667,0.9
535301.433334,0.9
535334.8,0.9
535368.166667,0.9
535401.533334,0.9
535434.9,0.9
535468.266667,0.9
535501.633334,0.9
535535.0,0.9
535568.366667,0.9
535601.733334,0.9
535635.1,0.9
535668.466667,0.9
535701.833334,0.9
535735.2,0.9
535768.566667,0.9
535801.933334,0.9
535835.3,0.9
535868.666667,0.9
535902.033334,0.9
535935.4,0.9
535968.766667,0.9
536002.133334,0.9
536035.5,0.9
536068.866667,0.9
536102.233334,0.9
536135.6,0.9
536168.966667,0.9
536202.333334,0.9
536235.7,0.9
536269.066667,0.9
536302.433334,0.9
536335.8,0.9
536369.166667,0.9
536402.533334,0.9
536435.9,0.9
536469.266667,0.9
536502.633334,0.9
536536.0,0.9
536569.366667,0.9
536602.733334,0.9
536636.1,0.9
536669.466667,0.9
536702.833334,0.9
536736.2,0.9
536769.566667,0.9
536802.933334,0.9
536836.3,0.9
536869.666667,0.9
536903.033334,0.9
536936.4,0.9
536969.766667,0.9
537003.133334,0.9
537036.5,0.9
537069.866667,0.9
537103.233334,0.9
537136.6,0.9
537169.966667,0.9
537203.333334,0.9
537236.7,0.9
537270.066667,0.9
537303.433334,0.9
537336.8,0.9
537370.166667,0.9
537403.533334,0.9
537436.9,0.9
537470.266667,0.9
537503.633334,0.9
537537.0,0.9
537570.366667,0.9
537603.733334,0.9
537637.1,0.9
537670.466667,0.9
537703.833334,0.9
537737.2,0.9
537770.566667,0.9
537803.933334,0.9
537837.3,0.9
537870.666667,0.9
537904.033334,0.9
537937.4,0.9
537970.766667,0.9
538004.133334,0.9
538037.5,0.9
538070.866667,0.9
538104.233334,0.9
538137.6,0.9
538170.966667,0.9
538204.333334,0.9
538237.7,0.910680002953
538271.066667,1.03080000295
538304.433334,1.15092000295
538337.8,1.27104000295
538371.166667,1.39116000295
538404.533334,1.51128000295
538437.9,1.63140000295
538471.266667,1.75152000295
538504.633334,1.87164000295
538538.0,1.99176000295
538571.366667,2.11188000295
538604.733334,2.23200000295
538638.1,2.35212000295
538671.466667,2.47224000295
538704.833334,2.59236000295
538738.2,2.71248000295
538771.566667,2.83260000295
538804.933334,2.95272000295
538838.3,3.07284000295
538871.666667,3.19296000296
538905.033334,3.31308000296
538938.4,3.43320000296
538971.766667,3.55332000296
539005.133334,3.67344000296
539038.5,3.79356000296
539071.866667,3.91368000296
539105.233334,4.03380000296
539138.6,4.15392000296
539171.966667,4.27404000296
539205.333334,4.39416000296
539238.7,4.50714000148
539272.066667,4.56720000148
539305.433334,4.62726000148
539338.8,4.68732000148
539372.166667,4.74738000148
539405.533334,4.80744000148
539438.9,4.86750000148
539472.266667,4.92756000148
539505.633334,4.98762000148
539539.0,5.04768000148
539572.366667,5.10774000148
539605.733334,5.16780000148
539639.1,5.22786000148
539672.466667,5.28792000148
539705.833334,5.34798000148
539739.2,5.40804000148
539772.566667,5.46810000148
539805.933334,5.52816000148
539839.3,5.58822000148
539872.666667,5.64828000148
539906.033334,5.70834000148
539939.4,5.76840000148
539972.766667,5.82846000148
540006.133334,5.88852000148
540039.5,5.94858000148
540072.866667,6.00864000148
540106.233334,6.06870000148
540139.6,6.12876000148
540172.966667,6.18882000148
540206.333334,6.24888000148
540239.7,6.31788000296
540273.066667,6.43800000296
540306.433334,6.55812000296
540339.8,6.67824000296
540373.166667,6.79836000296
540406.533334,6.91848000296
540439.9,7.03860000296
540473.266667,7.15872000296
540506.633334,7.27884000296
540540.0,7.39896000296
540573.366667,7.51908000296
540606.733334,7.63920000296
540640.1,7.75932000296
540673.466667,7.87944000296
540706.833334,7.99956000296
540740.2,8.11968000296
540773.566667,8.23980000296
540806.933334,8.35992000296
540840.3,8.48004000296
540873.666667,8.60016000296
540907.033334,8.72028000296
540940.4,8.84040000296
540973.766667,8.96052000296
541007.133334,9.08064000296
541040.5,9.20076000296
541073.866667,9.32088000296
541107.233334,9.44100000296
541140.6,9.56112000296
541173.966667,9.68124000296
541207.333334,9.80136000296
541240.7,9.96981000963
541274.066667,10.3602000096
541307.433334,10.7505900096
541340.8,11.1409800096
541374.166667,11.5313700096
541407.533334,11.9217600096
541440.9,12.3121500096
541474.266667,12.7025400096
541507.633334,13.0929300096
541541.0,13.4833200096
541574.366667,13.8737100096
541607.733334,14.2641000096
541641.1,14.6544900096
541674.466667,15.0448800096
541707.833334,15.4352700096
541741.2,15.8256600096
541774.566667,16.2160500096
541807.933334,16.6064400096
541841.3,16.9968300096
541874.666667,17.3872200096
541908.033334,17.7776100096
541941.4,18.1680000096
541974.766667,18.5583900096
542008.133334,18.9487800096
542041.5,19.3391700096
542074.866667,19.7295600096
542108.233334,20.1199500096
542141.6,20.5103400096
542174.966667,20.9007300096
542208.333334,21.2911200096
542241.7,21.6313500037
542275.066667,21.7815000037
542308.433334,21.9316500037
542341.8,22.0818000037
542375.166667,22.2319500037
542408.533334,22.3821000037
542441.9,22.5322500037
542475.266667,22.6824000037
542508.633334,22.8325500037
542542.0,22.9827000037
542575.366667,23.1328500037
542608.733334,23.2830000037
542642.1,23.4331500037
542675.466667,23.5833000037
542708.833334,23.7334500037
542742.2,23.8836000037
542775.566667,24.0337500037
542808.933334,24.1839000037
542842.3,24.3340500037
542875.666667,24.4842000037
542909.033334,24.6343500037
542942.4,24.7845000037
542975.766667,24.9346500037
543009.133334,25.0848000037
543042.5,25.2349500037
543075.866667,25.3851000037
543109.233334,25.5352500037
543142.6,25.6854000037
543175.966667,25.8355500037
543209.333334,25.9857000037
543242.7,26.1501900052
543276.066667,26.3604000052
543309.433334,26.5706100052
543342.8,26.7808200052
543376.166667,26.9910300052
543409.533334,27.2012400052
543442.9,27.4114500052
543476.266667,27.6216600052
543509.633334,27.8318700052
543543.0,28.0420800052
543576.366667,28.2522900052
543609.733334,28.4625000052
543643.1,28.6727100052
543676.466667,28.8829200052
543709.833334,29.0931300052
543743.2,29.3033400052
543776.566667,29.5135500052
543809.933334,29.7237600052
543843.3,29.9339700052
543876.666667,30.1441800052
543910.033334,30.3543900052
543943.4,30.5646000052
543976.766667,30.7748100052
544010.133334,30.9850200052
544043.5,31.1952300052
544076.866667,31.4054400052
544110.233334,31.6156500052
544143.6,31.8258600052
544176.966667,32.0360700052
544210.333334,32.2462800052
544243.7,32.4161400015
544277.066667,32.4762000015
544310.433334,32.5362600015
544343.8,32.5963200015
544377.166667,32.6563800015
544410.533334,32.7164400015
544443.9,32.7765000015
544477.266667,32.8365600015
544510.633334,32.8966200015
544544.0,32.9566800015
544577.366667,33.0167400015
544610.733334,33.0768000015
544644.1,33.1368600015
544677.466667,33.1969200015
544710.833334,33.2569800015
544744.2,33.3170400015
544777.566667,33.3771000015
544810.933334,33.4371600015
544844.3,33.4972200015
544877.666667,33.5572800015
544911.033334,33.6173400015
544944.4,33.6774000015
544977.766667,33.7374600015
545011.133334,33.7975200015
545044.5,33.8575800015
545077.866667,33.9176400015
545111.233334,33.9777000015
545144.6,34.0377600015
545177.966667,34.0978200015
545211.333334,34.1578800015
545244.7,34.2089700007
545278.066667,34.2390000007
545311.433334,34.2690300007
545344.8,34.2990600007
545378.166667,34.3290900007
545411.533334,34.3591200007
545444.9,34.3891500007
545478.266667,34.4191800007
545511.633334,34.4492100007
545545.0,34.4792400007
545578.366667,34.5092700007
545611.733334,34.5393000007
545645.1,34.5693300007
545678.466667,34.5993600007
