92459.0333334,16.2
92492.4000001,16.2
92525.7666667,16.2
92559.1333334,16.2
92592.5000001,16.2
92625.8666667,16.2
92659.2333334,16.2
92692.6000001,16.2
92725.9666667,16.2
92759.3333334,16.2
92792.7000001,16.2
92826.0666667,16.2
92859.4333334,16.2
92892.8000001,16.2
92926.1666667,16.2
92959.5333334,16.2
92992.9000001,16.2
93026.2666667,16.2
93059.6333334,16.2
93093.0000001,16.2
93126.3666667,16.2
93159.7333334,16.2
93193.1000001,16.2
93226.4666667,16.2
93259.8333334,16.2
93293.2000001,16.2
93326.5666667,16.2
93359.9333334,16.2
93393.3000001,16.2
93426.6666667,16.2
93460.0333334,16.2
93493.4000001,16.2
93526.7666667,16.2
93560.1333334,16.2
93593.5000001,16.2
93626.8666667,16.2
93660.2333334,16.2
93693.6000001,16.2
93726.9666667,16.2
93760.3333334,16.2
93793.7000001,16.2
93827.0666667,16.2
93860.4333334,16.2
93893.8000001,16.2
93927.1666667,16.2
93960.5333334,16.2
93993.9000001,16.2
94027.2666667,16.2
94060.6333334,16.2
94094.0000001,16.2
94127.3666667,16.2
94160.7333334,16.2
94194.1000001,16.2
94227.4666667,16.2
94260.8333334,16.2
94294.2000001,16.2
94327.5666667,16.2
94360.9333334,16.2
94394.3000001,16.2
94427.6666667,16.2
94461.0333334,16.2
94494.4000001,16.2
94527.7666667,16.2
94561.1333334,16.2
94594.5000001,16.2
94627.8666667,16.2
94661.2333334,16.2
94694.6000001,16.2
94727.9666667,16.2
94761.3333334,16.2
94794.7000001,16.1720099999
94828.0666667,16.1419799999
94861.4333334,16.1119499999
94894.8000001,16.0819199999
94928.1666667,16.0518899999
94961.5333334,16.0218599999
94994.9000001,15.9918299999
95028.2666667,15.9617999999
95061.6333334,15.9317699999
95095.0000001,15.9017399999
95128.3666667,15.8717099999
95161.7333334,15.8416799999
95195.1000001,15.8116499999
95228.4666668,15.7816199999
95261.8333334,15.7515899999
95295.2000001,15.7215599999
95328.5666668,15.6915299999
95361.9333334,15.6614999999
95395.3000001,15.6314699999
95428.6666668,15.6014399999
95462.0333334,15.5714099999
95495.4000001,15.5413799999
95528.7666668,15.5113499999
95562.1333334,15.4813199999
95595.5000001,15.4512899999
95628.8666668,15.4212599999
95662.2333334,15.3912299999
95695.6000001,15.3611999999
95728.9666668,15.3311699999
95762.3333334,15.3011399999
95795.7000001,15.3
95829.0666668,15.3
95862.4333334,15.3
95895.8000001,15.3
95929.1666668,15.3
95962.5333334,15.3
95995.9000001,15.3
96029.2666668,15.3
96062.6333334,15.3
96096.0000001,15.3
96129.3666668,15.3
96162.7333334,15.3
96196.1000001,15.3
96229.4666668,15.3
96262.8333334,15.3
96296.2000001,15.3
96329.5666668,15.3
96362.9333334,15.3
96396.3000001,15.3
96429.6666668,15.3
96463.0333334,15.3
96496.4000001,15.3
96529.7666668,15.3
96563.1333334,15.3
96596.5000001,15.3
96629.8666668,15.3
96663.2333334,15.3
96696.6000001,15.3
96729.9666668,15.3
96763.3333334,15.3
96796.7000001,15.3
96830.0666668,15.3
96863.4333334,15.3
96896.8000001,15.3
96930.1666668,15.3
96963.5333334,15.3
96996.9000001,15.3
97030.2666668,15.3
97063.6333334,15.3
97097.0000001,15.3
97130.3666668,15.3
97163.7333334,15.3
97197.1000001,15.3
97230.4666668,15.3
97263.8333334,15.3
97297.2000001,15.3
97330.5666668,15.3
97363.9333334,15.3
97397.3000001,15.3
97430.6666668,15.3
97464.0333334,15.3
97497.4000001,15.3
97530.7666668,15.3
97564.1333334,15.3
97597.5000001,15.3
97630.8666668,15.3
97664.2333334,15.3
97697.6000001,15.3
97730.9666668,15.3
97764.3333334,15.3
97797.7000001,15.3
97831.0666668,15.3
97864.4333334,15.3
97897.8000001,15.3
97931.1666668,15.3
97964.5333334,15.3
97997.9000001,15.3
98031.2666668,15.3
98064.6333334,15.3
98098.0000001,15.3
98131.3666668,15.3
98164.7333334,15.3
98198.1000001,15.3
98231.4666668,15.3
98264.8333334,15.3
98298.2000001,15.3
98331.5666668,15.3
98364.9333334,15.3
98398.3000001,15.3
98431.6666668,15.3
98465.0333334,15.3
98498.4000001,15.3
98531.7666668,15.3
98565.1333334,15.3
98598.5000001,15.3
98631.8666668,15.3
98665.2333334,15.3
98698.6000001,15.3
98731.9666668,15.3
98765.3333334,15.3
98798.7000001,15.3
98832.0666668,15.3
98865.4333334,15.3
98898.8000001,15.3
98932.1666668,15.3
98965.5333334,15.3
98998.9000001,15.3
99032.2666668,15.3
99065.6333334,15.3
99099.0000001,15.3
99132.3666668,15.3
99165.7333334,15.3
99199.1000001,15.3
99232.4666668,15.3
99265.8333334,15.3
99299.2000001,15.3
99332.5666668,15.3
99365.9333334,15.3
99399.3000001,15.3
99432.6666668,15.3
99466.0333334,15.3
99499.4000001,15.3
99532.7666668,15.3
99566.1333334,15.3
99599.5000001,15.3
99632.8666668,15.3
99666.2333334,15.3
99699.6000001,15.3
99732.9666668,15.3
99766.3333334,15.3
99799.7000001,15.3
99833.0666668,15.3
99866.4333334,15.3
99899.8000001,15.3
99933.1666668,15.3
99966.5333334,15.3
99999.9000001,15.3
100033.266667,15.3
100066.633333,15.3
100100.0,15.3
100133.366667,15.3
100166.733333,15.3
100200.1,15.3
100233.466667,15.3
100266.833333,15.3
100300.2,15.3
100333.566667,15.3
100366.933333,15.3
100400.3,15.3
100433.666667,15.3
100467.033333,15.3
100500.4,15.3
100533.766667,15.3
100567.133333,15.3
100600.5,15.3
100633.866667,15.3
100667.233333,15.3
100700.6,15.3
100733.966667,15.3
100767.333333,15.3
100800.7,15.3
100834.066667,15.3
100867.433333,15.3
100900.8,15.3
100934.166667,15.3
100967.533333,15.3
101000.9,15.3
101034.266667,15.3
101067.633333,15.3
101101.0,15.3
101134.366667,15.3
101167.733333,15.3
101201.1,15.3
101234.466667,15.3
101267.833333,15.3
101301.2,15.3
101334.566667,15.3
101367.933333,15.3
101401.3,15.3
101434.666667,15.3
101468.033333,15.3
101501.4,15.3
101534.766667,15.3
101568.133333,15.3
101601.5,15.3
101634.866667,15.3
101668.233333,15.3
101701.6,15.3
101734.966667,15.3
101768.333333,15.3
101801.7,15.3
101835.066667,15.3
101868.433333,15.3
101901.8,15.3
101935.166667,15.3
101968.533333,15.3
102001.9,15.3
102035.266667,15.3
102068.633333,15.3
102102.0,15.3
102135.366667,15.3
102168.733333,15.3
102202.1,15.3
102235.466667,15.3
102268.833333,15.3
102302.2,15.3
102335.566667,15.3
102368.933333,15.3
102402.3,15.3
102435.666667,15.3
102469.033333,15.3
102502.4,15.3
102535.766667,15.3
102569.133333,15.3
102602.5,15.3
102635.866667,15.3
102669.233333,15.3
102702.6,15.3
102735.966667,15.3
102769.333333,15.3
102802.7,15.3
102836.066667,15.3
102869.433333,15.3
102902.8,15.3
102936.166667,15.3
102969.533333,15.3
103002.9,15.3
103036.266667,15.3
103069.633333,15.3
103103.0,15.3
103136.366667,15.3
103169.733333,15.3
103203.1,15.3
103236.466667,15.3
103269.833333,15.3
103303.2,15.3
103336.566667,15.3
103369.933333,15.3
103403.3,15.3
103436.666667,15.3
103470.033333,15.3
103503.4,15.3
103536.766667,15.3
103570.133333,15.3
103603.5,15.3
103636.866667,15.3
103670.233333,15.3
103703.6,15.3
103736.966667,15.3
103770.333333,15.3
103803.7,15.3
103837.066667,15.3
103870.433333,15.3
103903.8,15.3
103937.166667,15.3
103970.533333,15.3
104003.9,15.3
104037.266667,15.3
104070.633333,15.3
104104.0,15.3
104137.366667,15.3
104170.733333,15.3
104204.1,15.3
104237.466667,15.3
104270.833333,15.3
104304.2,15.3
104337.566667,15.3
104370.933333,15.3
104404.3,15.3
104437.666667,15.3
104471.033333,15.3
104504.4,15.3
104537.766667,15.3
104571.133333,15.3
104604.5,15.3
104637.866667,15.3
104671.233333,15.3
104704.6,15.3
104737.966667,15.3
104771.333333,15.3
104804.7,15.3
104838.066667,15.3
104871.433333,15.3
104904.8,15.3
104938.166667,15.3
104971.533333,15.3
105004.9,15.3
105038.266667,15.3
105071.633333,15.3
105105.0,15.3
105138.366667,15.3
105171.733333,15.3
105205.1,15.3
105238.466667,15.3
105271.833333,15.3
105305.2,15.3
105338.566667,15.3
105371.933333,15.3
105405.3,15.3
105438.666667,15.3
105472.033333,15.3
105505.4,15.3
105538.766667,15.3
105572.133333,15.3
105605.5,15.3
105638.866667,15.3
105672.233333,15.3
105705.6,15.3
105738.966667,15.3
105772.333333,15.3
105805.7,15.3
105839.066667,15.3
105872.433333,15.3
105905.8,15.3
105939.166667,15.3
105972.533333,15.3
106005.9,15.3
106039.266667,15.3
106072.633333,15.3
106106.0,15.3
106139.366667,15.3
106172.733333,15.3
106206.1,15.3
106239.466667,15.3
106272.833333,15.3
106306.2,15.3
106339.566667,15.3
106372.933333,15.3
106406.3,15.3
106439.666667,15.3
106473.033333,15.3
106506.4,15.3
106539.766667,15.3
106573.133333,15.3
106606.5,15.3
106639.866667,15.3
106673.233333,15.3
106706.6,15.3
106739.966667,15.3
106773.333333,15.2912399999
106806.7,15.2612099999
106840.066667,15.2311799999
106873.433333,15.2011499999
106906.8,15.1711199999
106940.166667,15.1410899999
106973.533333,15.1110599999
107006.9,15.0810299999
107040.266667,15.0509999999
107073.633333,15.0209699999
107107.0,14.9909399999
107140.366667,14.9609099999
107173.733333,14.9308799999
107207.1,14.9008499999
107240.466667,14.8708199999
107273.833333,14.8407899999
107307.2,14.8107599999
107340.566667,14.7807299999
107373.933333,14.7506999999
107407.3,14.7206699999
107440.666667,14.6906399999
107474.033333,14.6606099999
107507.4,14.6305799999
107540.766667,14.6005499999
107574.133333,14.5705199999
107607.5,14.5404899999
107640.866667,14.5104599999
107674.233333,14.4804299999
107707.6,14.4503999999
107740.966667,14.4203699999
107774.333333,14.4
107807.7,14.4
107841.066667,14.4
107874.433333,14.4
107907.8,14.4
107941.166667,14.4
107974.533333,14.4
108007.9,14.4
108041.266667,14.4
108074.633333,14.4
108108.0,14.4
108141.366667,14.4
108174.733333,14.4
108208.1,14.4
108241.466667,14.4
108274.833333,14.4
108308.2,14.4
108341.566667,14.4
108374.933333,14.4
108408.3,14.4
108441.666667,14.4
108475.033333,14.4
108508.4,14.4
108541.766667,14.4
108575.133333,14.4
108608.5,14.4
108641.866667,14.4
108675.233333,14.4
108708.6,14.4
108741.966667,14.4
108775.333333,14.4
108808.7,14.4
108842.066667,14.4
108875.433333,14.4
108908.8,14.4
108942.166667,14.4
108975.533333,14.4
109008.9,14.4
109042.266667,14.4
109075.633333,14.4
109109.0,14.4
109142.366667,14.4
109175.733333,14.4
109209.1,14.4
109242.466667,14.4
109275.833333,14.4
109309.2,14.4
109342.566667,14.4
109375.933333,14.4
109409.3,14.4
109442.666667,14.4
109476.033333,14.4
109509.4,14.4
109542.766667,14.4
109576.133333,14.4
109609.5,14.4
109642.866667,14.4
109676.233333,14.4
109709.6,14.4
109742.966667,14.4
109776.333333,14.4114600001
109809.7,14.4414900001
109843.066667,14.4715200001
109876.433333,14.5015500001
109909.8,14.5315800001
109943.166667,14.5616100001
109976.533333,14.5916400001
110009.9,14.6216700001
110043.266667,14.6517000001
110076.633333,14.6817300001
110110.0,14.7117600001
110143.366667,14.7417900001
110176.733333,14.7718200001
110210.1,14.8018500001
110243.466667,14.8318800001
110276.833333,14.8619100001
110310.2,14.8919400001
110343.566667,14.9219700001
110376.933333,14.9520000001
110410.3,14.9820300001
110443.666667,15.0120600001
110477.033333,15.0420900001
110510.4,15.0721200001
110543.766667,15.1021500001
110577.133333,15.1321800001
110610.5,15.1622100001
110643.866667,15.1922400001
110677.233333,15.2222700001
110710.6,15.2523000001
110743.966667,15.2823300001
110777.333333,15.3
110810.7,15.3
110844.066667,15.3
110877.433333,15.3
110910.8,15.3
110944.166667,15.3
110977.533333,15.3
111010.9,15.3
111044.266667,15.3
111077.633333,15.3
111111.0,15.3
111144.366667,15.3
111177.733333,15.3
111211.1,15.3
111244.466667,15.3
111277.833333,15.3
111311.2,15.3
111344.566667,15.3
111377.933333,15.3
111411.3,15.3
111444.666667,15.3
111478.033333,15.3
111511.4,15.3
111544.766667,15.3
111578.133333,15.3
111611.5,15.3
111644.866667,15.3
111678.233333,15.3
111711.6,15.3
111744.966667,15.3
111778.333333,15.3
111811.7,15.3
111845.066667,15.3
111878.433333,15.3
111911.8,15.3
111945.166667,15.3
111978.533333,15.3
112011.9,15.3
112045.266667,15.3
112078.633333,15.3
112112.0,15.3
112145.366667,15.3
112178.733333,15.3
112212.1,15.3
112245.466667,15.3
112278.833333,15.3
112312.2,15.3
112345.566667,15.3
112378.933333,15.3
112412.3,15.3
112445.666667,15.3
112479.033333,15.3
112512.4,15.3
112545.766667,15.3
112579.133333,15.3
112612.5,15.3
112645.866667,15.3
112679.233333,15.3
112712.6,15.3
112745.966667,15.3
112779.333333,15.3
112812.7,15.3
112846.066667,15.3
112879.433333,15.3
112912.8,15.3
112946.166667,15.3
112979.533333,15.3
113012.9,15.3
113046.266667,15.3
113079.633333,15.3
113113.0,15.3
113146.366667,15.3
113179.733333,15.3
113213.1,15.3
113246.466667,15.3
113279.833333,15.3
113313.2,15.3
113346.566667,15.3
113379.933333,15.3
113413.3,15.3
113446.666667,15.3
113480.033333,15.3
113513.4,15.3
113546.766667,15.3
113580.133333,15.3
113613.5,15.3
113646.866667,15.3
113680.233333,15.3
113713.6,15.3
113746.966667,15.3
113780.333333,15.3
113813.7,15.3
113847.066667,15.3
113880.433333,15.3
113913.8,15.3
113947.166667,15.3
113980.533333,15.3
114013.9,15.3
114047.266667,15.3
114080.633333,15.3
114114.0,15.3
114147.366667,15.3
114180.733333,15.3
114214.1,15.3
114247.466667,15.3
114280.833333,15.3
114314.2,15.3
114347.566667,15.3
114380.933333,15.3
114414.3,15.3
114447.666667,15.3
114481.033333,15.3
114514.4,15.3
114547.766667,15.3
114581.133333,15.3
114614.5,15.3
114647.866667,15.3
114681.233333,15.3
114714.6,15.3
114747.966667,15.3
114781.333333,15.3
114814.7,15.3
114848.066667,15.3
114881.433333,15.3
114914.8,15.3
114948.166667,15.3
114981.533333,15.3
115014.9,15.3
115048.266667,15.3
115081.633333,15.3
115115.0,15.3
115148.366667,15.3
115181.733333,15.3
115215.1,15.3
115248.466667,15.3
115281.833333,15.3
115315.2,15.3
115348.566667,15.3
115381.933333,15.3
115415.3,15.3
115448.666667,15.3
115482.033333,15.3
115515.4,15.3
115548.766667,15.3
115582.133333,15.3
115615.5,15.3
115648.866667,15.3
115682.233333,15.3
115715.6,15.3
115748.966667,15.3
115782.333333,15.3
115815.7,15.3
115849.066667,15.3
115882.433333,15.3
115915.8,15.3
115949.166667,15.3
115982.533333,15.3
116015.9,15.3
116049.266667,15.3
116082.633333,15.3
116116.0,15.3
116149.366667,15.3
116182.733333,15.3
116216.1,15.3
116249.466667,15.3
116282.833333,15.3
116316.2,15.3
116349.566667,15.3
116382.933333,15.3
116416.3,15.3
116449.666667,15.3
116483.033333,15.3
116516.4,15.3
116549.766667,15.3
116583.133333,15.3
116616.5,15.3
116649.866667,15.3
116683.233333,15.3
116716.6,15.3
116749.966667,15.3
116783.333333,15.3
116816.7,15.3
116850.066667,15.3
116883.433333,15.3
116916.8,15.3
116950.166667,15.3
116983.533333,15.3
117016.9,15.3
117050.266667,15.3
117083.633333,15.3
117117.0,15.3
117150.366667,15.3
117183.733333,15.3
117217.1,15.3
117250.466667,15.3
117283.833333,15.3
117317.2,15.3
117350.566667,15.3
117383.933333,15.3
117417.3,15.3
117450.666667,15.3
117484.033333,15.3
117517.4,15.3
117550.766667,15.3
117584.133333,15.3
117617.5,15.3
117650.866667,15.3
117684.233333,15.3
117717.6,15.3
117750.966667,15.3
117784.333333,15.3
117817.7,15.3
117851.066667,15.3
117884.433333,15.3
117917.8,15.3
117951.166667,15.3
117984.533333,15.3
118017.9,15.3
118051.266667,15.3
118084.633333,15.3
118118.0,15.3
118151.366667,15.3
118184.733333,15.3
118218.1,15.3
118251.466667,15.3
118284.833333,15.3
118318.2,15.3
118351.566667,15.3
118384.933333,15.3
118418.3,15.3
118451.666667,15.3
118485.033333,15.3
118518.4,15.3
118551.766667,15.3
118585.133333,15.3
118618.5,15.3
118651.866667,15.3
118685.233333,15.3
118718.6,15.3
118751.966667,15.3
118785.333333,15.3
118818.7,15.3
118852.066667,15.3
118885.433333,15.3
118918.8,15.3
118952.166667,15.3
118985.533333,15.3
119018.9,15.3
119052.266667,15.3
119085.633333,15.3
119119.0,15.3
119152.366667,15.3
119185.733333,15.3
119219.1,15.3
119252.466667,15.3
119285.833333,15.3
119319.2,15.3
119352.566667,15.3
119385.933333,15.3
119419.3,15.3
119452.666667,15.3
119486.033333,15.3
119519.4,15.3
119552.766667,15.3
119586.133333,15.3
119619.5,15.3
119652.866667,15.3
119686.233333,15.3
119719.6,15.3
119752.966667,15.3
119786.333333,15.3
119819.7,15.3
119853.066667,15.3
119886.433333,15.3
119919.8,15.3
119953.166667,15.3
119986.533333,15.3
120019.9,15.3
120053.266667,15.3
120086.633333,15.3
120120.0,15.3
120153.366667,15.3
120186.733333,15.3
120220.1,15.3
120253.466667,15.3
120286.833333,15.3
120320.2,15.3
120353.566667,15.3
120386.933333,15.3
120420.3,15.3
120453.666667,15.3
120487.033333,15.3
120520.4,15.3
120553.766667,15.3
120587.133333,15.3
120620.5,15.3
120653.866667,15.3
120687.233333,15.3
120720.6,15.3
120753.966667,15.3
120787.333333,15.3
120820.7,15.3
120854.066667,15.3
120887.433333,15.3
120920.8,15.3
120954.166667,15.3
120987.533333,15.3
121020.9,15.3
121054.266667,15.3
121087.633333,15.3
121121.0,15.3
121154.366667,15.3
121187.733333,15.3
121221.1,15.3
121254.466667,15.3
121287.833333,15.3
121321.2,15.3
121354.566667,15.3
121387.933333,15.3
121421.3,15.3
121454.666667,15.3
121488.033333,15.3
121521.4,15.3
121554.766667,15.3
121588.133333,15.3
121621.5,15.3
121654.866667,15.3
121688.233333,15.3
121721.6,15.3
121754.966667,15.3
121788.333333,15.3
121821.7,15.3
121855.066667,15.3
121888.433333,15.3
121921.8,15.3
121955.166667,15.3
121988.533333,15.3
122021.9,15.3
122055.266667,15.3
122088.633333,15.3
122122.0,15.3
122155.366667,15.3
122188.733333,15.3
122222.1,15.3
122255.466667,15.3
122288.833333,15.3
122322.2,15.3
122355.566667,15.3
122388.933333,15.3
122422.3,15.3
122455.666667,15.3
122489.033333,15.3
122522.4,15.3
122555.766667,15.3
122589.133333,15.3
122622.5,15.3
122655.866667,15.3
122689.233333,15.3
122722.6,15.3
122755.966667,15.3
122789.333333,15.3
122822.7,15.3
122856.066667,15.3
122889.433333,15.3
122922.8,15.3
122956.166667,15.3
122989.533333,15.3
123022.9,15.3
123056.266667,15.3
123089.633333,15.3
123123.0,15.3
123156.366667,15.3
123189.733333,15.3
123223.1,15.3
123256.466667,15.3
123289.833333,15.3
123323.2,15.3
123356.566667,15.3
123389.933333,15.3
123423.3,15.3
123456.666667,15.3
123490.033333,15.3
123523.4,15.3
123556.766667,15.3
123590.133333,15.3
123623.5,15.3
123656.866667,15.3
123690.233333,15.3
123723.6,15.3
123756.966667,15.3
123790.333333,15.3
123823.7,15.3
123857.066667,15.3
123890.433333,15.3
123923.8,15.3
123957.166667,15.3
123990.533333,15.3
124023.9,15.3
124057.266667,15.3
124090.633333,15.3
124124.0,15.3
124157.366667,15.3
124190.733333,15.3
124224.1,15.3
124257.466667,15.3
124290.833333,15.3
124324.2,15.3
124357.566667,15.3
124390.933333,15.3
124424.3,15.3
124457.666667,15.3
124491.033333,15.3
124524.4,15.3
124557.766667,15.3
124591.133333,15.3
124624.5,15.3
124657.866667,15.3
124691.233333,15.3
124724.6,15.3
124757.966667,15.3
124791.333333,15.3
124824.7,15.3
124858.066667,15.3
124891.433333,15.3
124924.8,15.3
124958.166667,15.3
124991.533333,15.3
125024.9,15.3
125058.266667,15.3
125091.633333,15.3
125125.0,15.3
125158.366667,15.3
125191.733333,15.3
125225.1,15.3
125258.466667,15.3
125291.833333,15.3
125325.2,15.3
125358.566667,15.3
125391.933333,15.3
125425.3,15.3
125458.666667,15.3
125492.033333,15.3
125525.4,15.3
125558.766667,15.3
125592.133333,15.3
125625.5,15.3
125658.866667,15.3
125692.233333,15.3
125725.6,15.3
125758.966667,15.3
125792.333333,15.3
125825.7,15.3
125859.066667,15.3
125892.433333,15.3
125925.8,15.3
125959.166667,15.3
125992.533333,15.3
126025.9,15.3
126059.266667,15.3
126092.633333,15.3
126126.0,15.3
126159.366667,15.3
126192.733333,15.3
126226.1,15.3
126259.466667,15.3
126292.833333,15.3
126326.2,15.3
126359.566667,15.3
126392.933333,15.3
126426.3,15.3
126459.666667,15.3
126493.033333,15.3
126526.4,15.3
126559.766667,15.3
126593.133333,15.3
126626.5,15.3
126659.866667,15.3
126693.233333,15.3
126726.6,15.3
126759.966667,15.3
126793.333333,15.3
126826.7,15.3
126860.066667,15.3
126893.433333,15.3
126926.8,15.3
126960.166667,15.3
126993.533333,15.3
127026.9,15.3
127060.266667,15.3
127093.633333,15.3
127127.0,15.3
127160.366667,15.3
127193.733333,15.3
127227.1,15.3
127260.466667,15.3
127293.833333,15.3
127327.2,15.3
127360.566667,15.3
127393.933333,15.3
127427.3,15.3
127460.666667,15.3
127494.033333,15.3
127527.4,15.3
127560.766667,15.3
127594.133333,15.3
127627.5,15.3
127660.866667,15.3
127694.233333,15.3
127727.6,15.3
127760.966667,15.3
127794.333333,15.3553200002
127827.7,15.4153800002
127861.066667,15.4754400002
127894.433333,15.5355000002
127927.8,15.5955600002
127961.166667,15.6556200002
127994.533333,15.7156800002
128027.9,15.7757400002
128061.266667,15.8358000002
128094.633333,15.8958600002
128128.0,15.9559200002
128161.366667,16.0159800002
128194.733333,16.0760400002
128228.1,16.1361000002
128261.466667,16.1961600002
128294.833333,16.2562200002
128328.2,16.3162800002
128361.566667,16.3763400002
128394.933333,16.4364000002
128428.3,16.4964600002
128461.666667,16.5565200002
128495.033333,16.6165800002
128528.4,16.6766400002
128561.766667,16.7367000002
128595.133333,16.7967600002
128628.5,16.8568200002
128661.866667,16.9168800002
128695.233333,16.9769400002
128728.6,17.0370000002
128761.966667,17.0970600002
128795.333333,17.1
128828.7,17.1
128862.066667,17.1
128895.433333,17.1
128928.8,17.1
128962.166667,17.1
128995.533333,17.1
129028.9,17.1
129062.266667,17.1
129095.633333,17.1
129129.0,17.1
129162.366667,17.1
129195.733333,17.1
129229.1,17.1
129262.466667,17.1
129295.833333,17.1
129329.2,17.1
129362.566667,17.1
129395.933333,17.1
129429.3,17.1
129462.666667,17.1
129496.033333,17.1
129529.4,17.1
129562.766667,17.1
129596.133333,17.1
129629.5,17.1
129662.866667,17.1
129696.233333,17.1
129729.6,17.1
129762.966667,17.1
129796.333333,17.1
129829.7,17.1
129863.066667,17.1
129896.433333,17.1
129929.8,17.1
129963.166667,17.1
129996.533333,17.1
130029.9,17.1
130063.266667,17.1
130096.633333,17.1
130130.0,17.1
130163.366667,17.1
130196.733333,17.1
130230.1,17.1
130263.466667,17.1
130296.833333,17.1
130330.2,17.1
130363.566667,17.1
130396.933333,17.1
130430.3,17.1
130463.666667,17.1
130497.033333,17.1
130530.4,17.1
130563.766667,17.1
130597.133333,17.1
130630.5,17.1
130663.866667,17.1
130697.233333,17.1
130730.6,17.1
130763.966667,17.1
130797.333333,17.1
130830.7,17.1
130864.066667,17.1
130897.433333,17.1
130930.8,17.1
130964.166667,17.1
130997.533333,17.1
131030.9,17.1
131064.266667,17.1
131097.633333,17.1
131131.0,17.1
131164.366667,17.1
131197.733333,17.1
131231.1,17.1
131264.466667,17.1
131297.833333,17.1
131331.2,17.1
131364.566667,17.1
131397.933333,17.1
131431.3,17.1
131464.666667,17.1
131498.033333,17.1
131531.4,17.1
131564.766667,17.1
131598.133333,17.1
131631.5,17.1
131664.866667,17.1
131698.233333,17.1
131731.6,17.1
131764.966667,17.0987699999
131798.333333,17.0687399999
131831.7,17.0387099999
131865.066667,17.0086799999
131898.433333,16.9786499999
131931.8,16.9486199999
131965.166667,16.9185899999
131998.533333,16.8885599999
132031.9,16.8585299999
132065.266667,16.8284999999
132098.633333,16.7984699999
132132.0,16.7684399999
132165.366667,16.7384099999
132198.733333,16.7083799999
132232.1,16.6783499999
132265.466667,16.6483199999
132298.833333,16.6182899999
132332.2,16.5882599999
132365.566667,16.5582299999
132398.933333,16.5281999999
132432.3,16.4981699999
132465.666667,16.4681399999
132499.033333,16.4381099999
132532.4,16.4080799999
132565.766667,16.3780499999
132599.133333,16.3480199999
132632.5,16.3179899999
132665.866667,16.2879599999
132699.233333,16.2579299999
132732.6,16.2278999999
132765.966667,16.2
132799.333333,16.2
132832.7,16.2
132866.066667,16.2
132899.433333,16.2
132932.8,16.2
132966.166667,16.2
132999.533333,16.2
133032.9,16.2
133066.266667,16.2
133099.633333,16.2
133133.0,16.2
133166.366667,16.2
133199.733333,16.2
133233.1,16.2
133266.466667,16.2
133299.833333,16.2
133333.2,16.2
133366.566667,16.2
133399.933333,16.2
133433.3,16.2
133466.666667,16.2
133500.033333,16.2
133533.4,16.2
133566.766667,16.2
133600.133333,16.2
133633.5,16.2
133666.866667,16.2
133700.233333,16.2
133733.6,16.2
133766.966667,16.2
133800.333333,16.2
133833.7,16.2
133867.066667,16.2
133900.433333,16.2
133933.8,16.2
133967.166667,16.2
134000.533333,16.2
134033.9,16.2
134067.266667,16.2
134100.633333,16.2
134134.0,16.2
134167.366667,16.2
134200.733333,16.2
134234.1,16.2
134267.466667,16.2
134300.833333,16.2
134334.2,16.2
134367.566667,16.2
134400.933333,16.2
134434.3,16.2
134467.666667,16.2
134501.033333,16.2
134534.4,16.2
134567.766667,16.2
134601.133333,16.2
134634.5,16.2
134667.866667,16.2
134701.233333,16.2
134734.6,16.2
134767.966667,16.2
134801.333333,16.2
134834.7,16.2
134868.066667,16.2
134901.433333,16.2
134934.8,16.2
134968.166667,16.2
135001.533333,16.2
135034.9,16.2
135068.266667,16.2
135101.633333,16.2
135135.0,16.2
135168.366667,16.2
135201.733333,16.2
135235.1,16.2
135268.466667,16.2
135301.833333,16.2
135335.2,16.2
135368.566667,16.2
135401.933333,16.2
135435.3,16.2
135468.666667,16.2
135502.033333,16.2
135535.4,16.2
135568.766667,16.2
135602.133333,16.2
135635.5,16.2
135668.866667,16.2
135702.233333,16.2
135735.6,16.2
135768.966667,16.2
135802.333333,16.2
135835.7,16.2
135869.066667,16.2
135902.433333,16.2
135935.8,16.2
135969.166667,16.2
136002.533333,16.2
136035.9,16.2
136069.266667,16.2
136102.633333,16.2
136136.0,16.2
136169.366667,16.2
136202.733333,16.2
136236.1,16.2
136269.466667,16.2
136302.833333,16.2
136336.2,16.2
136369.566667,16.2
136402.933333,16.2
136436.3,16.2
136469.666667,16.2
136503.033333,16.2
136536.4,16.2
136569.766667,16.2
136603.133333,16.2
136636.5,16.2
136669.866667,16.2
136703.233333,16.2
136736.6,16.2
136769.966667,16.2
136803.333333,16.2
136836.7,16.2
136870.066667,16.2
136903.433333,16.2
136936.8,16.2
136970.166667,16.2
137003.533333,16.2
137036.9,16.2
137070.266667,16.2
137103.633333,16.2
137137.0,16.2
137170.366667,16.2
137203.733333,16.2
137237.1,16.2
137270.466667,16.2
137303.833333,16.2
137337.2,16.2
137370.566667,16.2
137403.933333,16.2
137437.3,16.2
137470.666667,16.2
137504.033333,16.2
137537.4,16.2
137570.766667,16.2
137604.133333,16.2
137637.5,16.2
137670.866667,16.2
137704.233333,16.2
137737.6,16.2
137770.966667,16.2
137804.333333,16.2
137837.7,16.2
137871.066667,16.2
137904.433333,16.2
137937.8,16.2
137971.166667,16.2
138004.533333,16.2
138037.9,16.2
138071.266667,16.2
138104.633333,16.2
138138.0,16.2
